Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.4115063777566,82.92,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,94.45092287987471,82.82,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,92.50026965349913,84.47,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.0597311475873,84.69,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.51871987909078,84.16,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.58140305012465,81.53,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,80.88700302898884,81.48,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.21541240036487,82.49,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.30970973014831,83.22,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,82.84467959314584,83.31,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,82.90233802050352,82.22,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,81.60722324669361,82.95,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.6836485221982,87.89,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,88.2315940567851,85.34,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.4818277078867,88.34,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.55376021534204,88.76,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.09487411409616,90.68,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.52871571749449,85.77,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-19T00:00:00.000000000,85.64663837522268,83.98,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-22T00:00:00.000000000,83.4822010320425,86.1,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-23T00:00:00.000000000,85.96511968821287,82.88,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-24T00:00:00.000000000,81.99047706276178,81.21,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-25T00:00:00.000000000,80.78325636804104,78.78,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-26T00:00:00.000000000,78.15397852301598,80.97,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-30T00:00:00.000000000,80.98568385720253,78.67,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-05-31T00:00:00.000000000,77.84345116496087,79.55,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-01T00:00:00.000000000,79.47475996136666,83.0,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-02T00:00:00.000000000,83.08157090067863,84.27,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-05T00:00:00.000000000,83.84801877856255,84.4,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-06T00:00:00.000000000,83.77937884747982,86.7,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-07T00:00:00.000000000,86.59740709722043,85.28,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-08T00:00:00.000000000,84.49015899986028,86.14,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-09T00:00:00.000000000,85.70190884560347,85.5,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-12T00:00:00.000000000,84.83130598604679,85.86,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-13T00:00:00.000000000,85.3225611871481,87.51,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-14T00:00:00.000000000,87.17764412611723,89.36,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-15T00:00:00.000000000,89.03170681655406,92.2,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-16T00:00:00.000000000,92.13530561819672,92.1,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-20T00:00:00.000000000,91.38145482197403,87.93,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-21T00:00:00.000000000,87.20542432069779,86.77,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-22T00:00:00.000000000,86.15342746883631,86.89,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-23T00:00:00.000000000,86.25232186317444,84.92,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-26T00:00:00.000000000,84.22764197051525,85.47,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-27T00:00:00.000000000,84.99365275710821,87.13,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-28T00:00:00.000000000,86.74283898860216,84.59,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-29T00:00:00.000000000,83.74919077783822,83.55,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-06-30T00:00:00.000000000,83.02779096692801,83.35,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-03T00:00:00.000000000,82.8095994207263,84.07,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-05T00:00:00.000000000,83.92275364339352,84.3,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-06T00:00:00.000000000,84.0310571193695,83.84,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-07T00:00:00.000000000,83.61940343499184,90.55,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-10T00:00:00.000000000,90.46166259378195,90.56,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-11T00:00:00.000000000,90.10656962901353,91.79,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-12T00:00:00.000000000,91.55354872882366,94.0,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-13T00:00:00.000000000,93.98546713054179,96.61,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-14T00:00:00.000000000,96.71901199646294,94.56,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-17T00:00:00.000000000,93.85951346561312,93.41,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-18T00:00:00.000000000,92.76390596851707,91.2,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-19T00:00:00.000000000,90.74417959272861,92.09,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-20T00:00:00.000000000,91.74402204781771,91.9,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-21T00:00:00.000000000,91.32321655705572,92.17,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-24T00:00:00.000000000,91.66553926348686,96.35,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-25T00:00:00.000000000,96.6276790048182,94.98,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-26T00:00:00.000000000,94.34711535811424,97.14,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-27T00:00:00.000000000,97.31022222988307,95.44,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-28T00:00:00.000000000,94.6677317790687,100.55,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-07-31T00:00:00.000000000,100.7902809135802,102.16,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-01T00:00:00.000000000,102.32318393114954,100.1,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-02T00:00:00.000000000,99.09005506191403,95.07,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-03T00:00:00.000000000,94.48080609217286,97.58,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-04T00:00:00.000000000,97.84234491340816,96.9,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-07T00:00:00.000000000,96.03063194282353,96.56,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-08T00:00:00.000000000,95.99524248681962,94.22,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-09T00:00:00.000000000,93.41926294520498,94.85,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-10T00:00:00.000000000,94.54907975181936,99.21,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-11T00:00:00.000000000,99.3386306772381,95.72,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-14T00:00:00.000000000,95.16573810413479,93.46,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-15T00:00:00.000000000,92.79130218669772,91.59,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-16T00:00:00.000000000,90.99250166743994,89.12,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-17T00:00:00.000000000,88.87614879250526,90.65,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-18T00:00:00.000000000,90.40659019768238,88.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-21T00:00:00.000000000,87.74245791852474,88.57,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-22T00:00:00.000000000,88.26977259784937,88.08,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-23T00:00:00.000000000,87.64530967622996,89.84,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-24T00:00:00.000000000,89.62681269526482,89.11,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-25T00:00:00.000000000,88.5688492706418,89.82,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-28T00:00:00.000000000,89.42342471182346,92.24,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-29T00:00:00.000000000,92.18643755331635,94.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-30T00:00:00.000000000,93.76889780163765,93.65,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-08-31T00:00:00.000000000,92.94438096255064,92.9,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-01T00:00:00.000000000,92.23384591326118,95.01,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-05T00:00:00.000000000,95.07368667826056,94.65,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-06T00:00:00.000000000,93.82167353197931,94.45,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-07T00:00:00.000000000,93.81301303833723,89.97,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-08T00:00:00.000000000,89.57172148764133,90.05,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-11T00:00:00.000000000,89.56397445946932,88.71,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-12T00:00:00.000000000,88.31760698348283,88.3,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-13T00:00:00.000000000,87.85720821440219,87.64,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-14T00:00:00.000000000,87.22291239857674,88.0,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-15T00:00:00.000000000,87.58637649148703,87.07,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-18T00:00:00.000000000,86.64633144468068,87.02,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-19T00:00:00.000000000,86.6464487400651,87.11,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-20T00:00:00.000000000,86.7180719575286,85.74,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-21T00:00:00.000000000,85.33490929275752,84.11,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-22T00:00:00.000000000,83.79483196109533,88.3,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-25T00:00:00.000000000,88.67808447033167,87.22,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-26T00:00:00.000000000,86.6736457774043,85.91,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-27T00:00:00.000000000,85.56049819409847,86.19,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-28T00:00:00.000000000,85.84212441205979,85.54,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-09-29T00:00:00.000000000,85.19059060096741,86.74,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-02T00:00:00.000000000,86.48681414812803,86.53,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-03T00:00:00.000000000,85.96823133558034,84.54,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-04T00:00:00.000000000,84.04995163530111,84.08,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-05T00:00:00.000000000,83.70706845611333,83.67,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-06T00:00:00.000000000,83.29082033365965,86.06,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-09T00:00:00.000000000,85.98234883099795,84.85,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-10T00:00:00.000000000,84.30495180100202,87.17,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-11T00:00:00.000000000,87.11501834988594,87.78,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-12T00:00:00.000000000,87.25208464592696,84.51,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-13T00:00:00.000000000,83.97032798737287,84.02,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-16T00:00:00.000000000,83.72008160442114,84.31,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-17T00:00:00.000000000,83.95358683764934,83.91,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-18T00:00:00.000000000,83.46489996284247,83.01,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-19T00:00:00.000000000,82.59060561835766,81.61,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-20T00:00:00.000000000,81.23324793815613,79.94,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-23T00:00:00.000000000,79.58569926381111,80.51,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-24T00:00:00.000000000,80.39200544118881,82.87,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
BABA,2023-10-25T00:00:00.000000000,82.85124702811241,81.03,0.48366013071895425,QLSTM,1.3,8,2,2,5,16
