Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.83149356722832,82.92,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,95.78347037315369,82.82,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,95.45187300175428,84.47,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,93.43260916814208,84.69,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,95.93803885571658,84.16,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,96.82196304060518,81.53,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,95.47841052919625,81.48,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,97.88068943850696,82.49,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,100.91325654828921,83.22,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,99.45551200063899,83.31,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-09T00:00:00.000000000,96.70276160620153,82.22,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-10T00:00:00.000000000,100.2666600749467,82.95,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-11T00:00:00.000000000,102.4112904698029,87.89,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-12T00:00:00.000000000,94.64637184694409,85.34,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-15T00:00:00.000000000,97.54091099068522,88.34,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-16T00:00:00.000000000,95.70940027438104,88.76,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-17T00:00:00.000000000,96.21531048253178,90.68,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-18T00:00:00.000000000,98.25912778109311,85.77,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-19T00:00:00.000000000,100.4373933406407,83.98,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-22T00:00:00.000000000,95.57747422724962,86.1,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-23T00:00:00.000000000,95.98678311049937,82.88,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-24T00:00:00.000000000,95.22922478422522,81.21,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-25T00:00:00.000000000,96.35738147385418,78.78,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-26T00:00:00.000000000,99.30612920511514,80.97,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-30T00:00:00.000000000,100.48934423407074,78.67,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-05-31T00:00:00.000000000,101.64420936282724,79.55,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-01T00:00:00.000000000,100.22924756316934,83.0,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-02T00:00:00.000000000,102.69684566818178,84.27,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-05T00:00:00.000000000,104.22967254057527,84.4,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-06T00:00:00.000000000,105.2610807327926,86.7,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-07T00:00:00.000000000,100.52336048340891,85.28,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-08T00:00:00.000000000,96.00576476804912,86.14,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-09T00:00:00.000000000,96.13921759165824,85.5,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-12T00:00:00.000000000,95.39249663963913,85.86,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
BABA,2023-06-13T00:00:00.000000000,95.09691780373454,87.51,0.49673202614379086,QLSTM,3.1,4,2,2,10,16
