Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,99.05651411477476,82.92,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-04-26T00:00:00.000000000,95.95438302695752,82.82,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-04-27T00:00:00.000000000,94.30736992776394,84.47,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-04-28T00:00:00.000000000,91.19059476017952,84.69,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-01T00:00:00.000000000,89.87872555792332,84.16,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-02T00:00:00.000000000,84.7260234194994,81.53,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.8933542713523,81.48,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-04T00:00:00.000000000,82.06288704454899,82.49,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-05T00:00:00.000000000,83.26790789753198,83.22,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.93282334148884,83.31,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.9498256394267,82.22,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-10T00:00:00.000000000,82.6321923649311,82.95,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.72481436252593,87.89,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-12T00:00:00.000000000,90.1358647045493,85.34,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-15T00:00:00.000000000,85.32691992789506,88.34,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-16T00:00:00.000000000,90.524974437356,88.76,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-17T00:00:00.000000000,89.42290020227432,90.68,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-18T00:00:00.000000000,92.52492768839001,85.77,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-19T00:00:00.000000000,86.25825081288815,83.98,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-22T00:00:00.000000000,84.45416038244963,86.1,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-23T00:00:00.000000000,87.5082854294777,82.88,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-24T00:00:00.000000000,83.02490837752819,81.21,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-25T00:00:00.000000000,81.66634897291661,78.78,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-26T00:00:00.000000000,79.3162341427803,80.97,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-30T00:00:00.000000000,81.66205773234367,78.67,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-05-31T00:00:00.000000000,79.19467186212539,79.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-01T00:00:00.000000000,80.04939447581768,83.0,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-02T00:00:00.000000000,84.15176292240619,84.27,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-05T00:00:00.000000000,85.06883024603128,84.4,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-06T00:00:00.000000000,85.03542208611965,86.7,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-07T00:00:00.000000000,88.21410044610501,85.28,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-08T00:00:00.000000000,85.52335096716881,86.14,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-09T00:00:00.000000000,87.31855461239815,85.5,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-12T00:00:00.000000000,85.97981480807066,85.86,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-13T00:00:00.000000000,86.78297282159329,87.51,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-14T00:00:00.000000000,88.8213729545474,89.36,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-15T00:00:00.000000000,90.7800985378027,92.2,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-16T00:00:00.000000000,94.14587520807981,92.1,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-20T00:00:00.000000000,92.92369547888636,87.93,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-21T00:00:00.000000000,87.97443388551474,86.77,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-22T00:00:00.000000000,87.55030705422163,86.89,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-23T00:00:00.000000000,87.71585289090872,84.92,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-26T00:00:00.000000000,85.21758292466401,85.47,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-27T00:00:00.000000000,86.46002321839333,87.13,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-28T00:00:00.000000000,88.35410244643688,84.59,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-29T00:00:00.000000000,84.70667853355408,83.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-06-30T00:00:00.000000000,84.12917028218507,83.35,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-03T00:00:00.000000000,83.92896365940571,84.07,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-05T00:00:00.000000000,85.12999536275863,84.3,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-06T00:00:00.000000000,85.16044015437365,83.84,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-07T00:00:00.000000000,84.61570157766342,90.55,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-10T00:00:00.000000000,94.09836725771427,90.56,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-11T00:00:00.000000000,91.30840082213282,91.79,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-12T00:00:00.000000000,94.02353944182396,94.0,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-13T00:00:00.000000000,96.09324195057154,96.61,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-14T00:00:00.000000000,98.89073783691973,94.56,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
BABA,2023-07-17T00:00:00.000000000,95.26067322596907,93.41,0.5032679738562091,QLSTM,3.2,4,3,5,5,16
