Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.63929951890371,82.92,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,98.77546372309327,82.82,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,92.72229819729924,84.47,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,95.16376289412379,84.69,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,93.56114222496748,84.16,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,95.30125853553415,81.53,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,94.57479012548923,81.48,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,92.59735592842102,82.49,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.13748138904572,83.22,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,88.75966230362654,83.31,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,83.46082560807467,82.22,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,82.11111536562443,82.95,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,83.31979561328887,87.89,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,88.33047738552094,85.34,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,84.86068073391914,88.34,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-16T00:00:00.000000000,88.58025458693504,88.76,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-17T00:00:00.000000000,88.49351022392511,90.68,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-18T00:00:00.000000000,90.5131320297718,85.77,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-19T00:00:00.000000000,85.54911279588937,83.98,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-22T00:00:00.000000000,83.83224697560073,86.1,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-23T00:00:00.000000000,86.42955518901348,82.88,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-24T00:00:00.000000000,82.3587735041976,81.21,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-25T00:00:00.000000000,81.17914378225804,78.78,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-26T00:00:00.000000000,78.50191204309463,80.97,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-30T00:00:00.000000000,81.72510953426361,78.67,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
BABA,2023-05-31T00:00:00.000000000,78.26474298894405,79.55,0.5163398692810458,QLSTM,1.3,8,2,1,10,16
