Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.42109929312021,82.92,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-04-26T00:00:00.000000000,100.89738750634714,82.82,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-04-27T00:00:00.000000000,92.8404207354784,84.47,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-04-28T00:00:00.000000000,98.88235550485551,84.69,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-01T00:00:00.000000000,93.76449479848146,84.16,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-02T00:00:00.000000000,98.78134578231722,81.53,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-03T00:00:00.000000000,95.06572995692491,81.48,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-04T00:00:00.000000000,93.79925185531377,82.49,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.55702927410603,83.22,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-08T00:00:00.000000000,89.33155254870653,83.31,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.56902617394924,82.22,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-10T00:00:00.000000000,82.49074741005897,82.95,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-11T00:00:00.000000000,83.23627355366945,87.89,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-12T00:00:00.000000000,89.362672342062,85.34,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-15T00:00:00.000000000,85.21613554388284,88.34,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-16T00:00:00.000000000,89.60237541913986,88.76,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-17T00:00:00.000000000,88.91485848248004,90.68,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-18T00:00:00.000000000,91.86515830278397,85.77,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-19T00:00:00.000000000,85.79806671649217,83.98,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-22T00:00:00.000000000,84.19276761829853,86.1,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-23T00:00:00.000000000,86.72724202215672,82.88,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-24T00:00:00.000000000,83.12538404643536,81.21,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-25T00:00:00.000000000,81.61218727588654,78.78,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-26T00:00:00.000000000,79.62024828732014,80.97,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-30T00:00:00.000000000,81.1681445735693,78.67,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-05-31T00:00:00.000000000,79.48012013912201,79.55,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-01T00:00:00.000000000,79.88653758049011,83.0,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-02T00:00:00.000000000,83.37730686813593,84.27,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-05T00:00:00.000000000,84.60072096526622,84.4,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-06T00:00:00.000000000,84.60703278481961,86.7,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-07T00:00:00.000000000,87.42970526784659,85.28,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-08T00:00:00.000000000,85.28909659266472,86.14,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-09T00:00:00.000000000,86.590369374156,85.5,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-12T00:00:00.000000000,85.6268486520648,85.86,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-13T00:00:00.000000000,86.18777620494366,87.51,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-14T00:00:00.000000000,88.15020212560891,89.36,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-15T00:00:00.000000000,90.1422064012289,92.2,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-16T00:00:00.000000000,93.58908895686268,92.1,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-20T00:00:00.000000000,92.23946281298994,87.93,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-21T00:00:00.000000000,87.65671720564366,86.77,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-22T00:00:00.000000000,87.00441322863102,86.89,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-23T00:00:00.000000000,87.18304414004088,84.92,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-26T00:00:00.000000000,84.9866083946824,85.47,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-27T00:00:00.000000000,85.82079546362162,87.13,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-28T00:00:00.000000000,87.71525202870369,84.59,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-29T00:00:00.000000000,84.60980029195547,83.55,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-06-30T00:00:00.000000000,83.77518830388784,83.35,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-03T00:00:00.000000000,83.58344465374947,84.07,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-05T00:00:00.000000000,83.69941991180181,84.3,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-06T00:00:00.000000000,83.97965075731277,83.84,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-07T00:00:00.000000000,83.43523750931024,90.55,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-10T00:00:00.000000000,93.38643406957388,90.56,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-11T00:00:00.000000000,89.1520596268773,91.79,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-12T00:00:00.000000000,92.92945235848427,94.0,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-13T00:00:00.000000000,94.39913198813795,96.61,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-14T00:00:00.000000000,98.06293396066874,94.56,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-17T00:00:00.000000000,93.01933160662651,93.41,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-18T00:00:00.000000000,93.69002550810575,91.2,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-19T00:00:00.000000000,90.04862902879715,92.09,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-20T00:00:00.000000000,92.93122949421405,91.9,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-21T00:00:00.000000000,91.19221974387764,92.17,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-24T00:00:00.000000000,92.47402868419886,96.35,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-25T00:00:00.000000000,98.76179991737008,94.98,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-26T00:00:00.000000000,93.33782896474004,97.14,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-27T00:00:00.000000000,99.87327324046753,95.44,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-28T00:00:00.000000000,93.52118433505296,100.55,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-07-31T00:00:00.000000000,105.78394759327173,102.16,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-01T00:00:00.000000000,100.76361056433059,100.1,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-02T00:00:00.000000000,100.66307970573195,95.07,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-03T00:00:00.000000000,92.99209030687808,97.58,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-04T00:00:00.000000000,100.91802900424227,96.9,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-07T00:00:00.000000000,95.10954697564244,96.56,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-08T00:00:00.000000000,97.85018101967871,94.22,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-09T00:00:00.000000000,92.62811608970165,94.85,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-10T00:00:00.000000000,96.29276720888913,99.21,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-11T00:00:00.000000000,101.42287788281217,95.72,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-14T00:00:00.000000000,93.51611518263816,93.46,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-15T00:00:00.000000000,93.60384881049394,91.59,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-16T00:00:00.000000000,90.56941057652234,89.12,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-17T00:00:00.000000000,88.4336265039444,90.65,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-18T00:00:00.000000000,91.31126460000873,88.03,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-21T00:00:00.000000000,86.78470126867295,88.57,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-22T00:00:00.000000000,88.86622958660125,88.08,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-23T00:00:00.000000000,87.3681406828761,89.84,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-24T00:00:00.000000000,90.46733150184154,89.11,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-25T00:00:00.000000000,88.19945180177689,89.82,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-28T00:00:00.000000000,90.12248417824506,92.24,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-29T00:00:00.000000000,92.94272056892514,94.03,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-30T00:00:00.000000000,94.45031150534749,93.65,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-08-31T00:00:00.000000000,93.17721451371908,92.9,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-01T00:00:00.000000000,92.68033632680773,95.01,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-05T00:00:00.000000000,96.33484665140509,94.65,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-06T00:00:00.000000000,93.76570482209324,94.45,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-07T00:00:00.000000000,94.89145336002112,89.97,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-08T00:00:00.000000000,88.25785494416952,90.05,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-11T00:00:00.000000000,90.54221685886382,88.71,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-12T00:00:00.000000000,87.73564482718706,88.3,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-13T00:00:00.000000000,88.10554024815559,87.64,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-14T00:00:00.000000000,87.05151396483183,88.0,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-15T00:00:00.000000000,87.85406005054712,87.07,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-18T00:00:00.000000000,86.39639157891273,87.02,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-19T00:00:00.000000000,86.74587428331375,87.11,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-20T00:00:00.000000000,86.72948280662298,85.74,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-21T00:00:00.000000000,85.0794742488861,84.11,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-22T00:00:00.000000000,83.59084975481034,88.3,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-25T00:00:00.000000000,89.56593971043824,87.22,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-26T00:00:00.000000000,86.0907496842742,85.91,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
BABA,2023-09-27T00:00:00.000000000,85.47348051071167,86.19,0.45751633986928103,QLSTM,3.2,4,3,5,10,16
