Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.7315284359455,82.92,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-04-26T00:00:00.000000000,94.69660968139767,82.82,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-04-27T00:00:00.000000000,92.82212542191148,84.47,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-04-28T00:00:00.000000000,90.34881558150053,84.69,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.88012576997279,84.16,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.85712466269732,81.53,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.30063524305821,81.48,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.81314857274293,82.49,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.4840184172988,83.22,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.04150456786155,83.31,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.09221047729254,82.22,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-10T00:00:00.000000000,81.98433565348387,82.95,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.04149571537971,87.89,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-12T00:00:00.000000000,87.87040394514798,85.34,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.75383017152548,88.34,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-16T00:00:00.000000000,88.56552516371012,88.76,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.30308006078005,90.68,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.34996861726046,85.77,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-19T00:00:00.000000000,85.48149753957986,83.98,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-22T00:00:00.000000000,84.32654300421476,86.1,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-23T00:00:00.000000000,86.28786900401116,82.88,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-24T00:00:00.000000000,82.40877785444259,81.21,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-25T00:00:00.000000000,81.47955939292908,78.78,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-26T00:00:00.000000000,78.68561432003975,80.97,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-30T00:00:00.000000000,81.43530140995979,78.67,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-05-31T00:00:00.000000000,78.12043868243694,79.55,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-01T00:00:00.000000000,79.97549838364124,83.0,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-02T00:00:00.000000000,82.91937019556761,84.27,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-05T00:00:00.000000000,83.85697527706623,84.4,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-06T00:00:00.000000000,83.96797876000404,86.7,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-07T00:00:00.000000000,86.56374553501605,85.28,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-08T00:00:00.000000000,84.75756259918212,86.14,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-09T00:00:00.000000000,86.00846254587174,85.5,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-12T00:00:00.000000000,85.13564877897501,85.86,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-13T00:00:00.000000000,85.64963604688644,87.51,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-14T00:00:00.000000000,87.22347674429416,89.36,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-15T00:00:00.000000000,88.90902580350637,92.2,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-16T00:00:00.000000000,91.67147263944149,92.1,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-20T00:00:00.000000000,91.44512906402349,87.93,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-21T00:00:00.000000000,87.47761489957571,86.77,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-22T00:00:00.000000000,86.88431603372096,86.89,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-23T00:00:00.000000000,86.7086728349328,84.92,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-26T00:00:00.000000000,84.67434816330672,85.47,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-27T00:00:00.000000000,85.43660992383957,87.13,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-28T00:00:00.000000000,86.82932552307844,84.59,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-29T00:00:00.000000000,84.04377038985491,83.55,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-06-30T00:00:00.000000000,83.59680304884911,83.35,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-07-03T00:00:00.000000000,83.28749733328819,84.07,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-07-05T00:00:00.000000000,84.44225711405277,84.3,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-07-06T00:00:00.000000000,84.2878997078538,83.84,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
BABA,2023-07-07T00:00:00.000000000,83.95145338952541,90.55,0.5294117647058824,QLSTM,4.2,4,3,5,5,16
