Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.48239233344793,82.92,QLSTM,2.2,4,3,4,5,16
BABA,2023-04-26T00:00:00.000000000,86.29565254867077,82.82,QLSTM,2.2,4,3,4,5,16
BABA,2023-04-27T00:00:00.000000000,86.0984081876278,84.47,QLSTM,2.2,4,3,4,5,16
BABA,2023-04-28T00:00:00.000000000,85.91108635216952,84.69,QLSTM,2.2,4,3,4,5,16
BABA,2023-05-01T00:00:00.000000000,85.7228383257985,84.16,QLSTM,2.2,4,3,4,5,16
BABA,2023-05-02T00:00:00.000000000,85.53765547126531,81.53,QLSTM,2.2,4,3,4,5,16
BABA,2023-05-03T00:00:00.000000000,85.35588967472314,81.48,QLSTM,2.2,4,3,4,5,16
BABA,2023-05-04T00:00:00.000000000,85.17844610244036,82.49,QLSTM,2.2,4,3,4,5,16
BABA,2023-05-05T00:00:00.000000000,85.0048113104701,83.22,QLSTM,2.2,4,3,4,5,16
BABA,2023-05-08T00:00:00.000000000,84.8336729183793,83.31,QLSTM,2.2,4,3,4,5,16
