Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.92415705762804,82.92,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-04-26T00:00:00.000000000,95.33764942854643,82.82,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-04-27T00:00:00.000000000,93.4534788940847,84.47,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.92710727751255,84.69,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-01T00:00:00.000000000,89.16296035170555,84.16,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.82861192524433,81.53,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.36784992456437,81.48,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.60906013667584,82.49,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.41955353796482,83.22,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-08T00:00:00.000000000,82.88672998845577,83.31,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.0063690674305,82.22,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-10T00:00:00.000000000,81.95981317222119,82.95,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.89003196418285,87.89,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.37601053923369,85.34,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.97600422799587,88.34,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.03066485017538,88.76,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.25541719198227,90.68,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.2136503559351,85.77,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-19T00:00:00.000000000,85.96464276075363,83.98,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-22T00:00:00.000000000,83.97161381036042,86.1,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-23T00:00:00.000000000,85.85279829204083,82.88,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-24T00:00:00.000000000,82.53791232675314,81.21,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-25T00:00:00.000000000,81.31222756803035,78.78,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
BABA,2023-05-26T00:00:00.000000000,78.73406174004077,80.97,0.45751633986928103,QLSTM,3.2,4,3,2,5,16
