Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.62896334727294,82.92,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.00207909736783,82.82,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-04-27T00:00:00.000000000,92.78744637757539,84.47,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-04-28T00:00:00.000000000,96.23034725286067,84.69,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-01T00:00:00.000000000,93.8212082234025,84.16,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.28334346532822,81.53,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-03T00:00:00.000000000,94.91763402178883,81.48,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-04T00:00:00.000000000,92.88590036094189,82.49,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.12511004567146,83.22,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.76056968301535,83.31,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.18600362896919,82.22,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-10T00:00:00.000000000,81.8677307626605,82.95,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-11T00:00:00.000000000,83.02390251427889,87.89,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-12T00:00:00.000000000,88.5097412493825,85.34,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-15T00:00:00.000000000,84.51527349084616,88.34,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
BABA,2023-05-16T00:00:00.000000000,88.86020436614751,88.76,0.47058823529411764,QLSTM,2.2,4,3,3,10,16
