Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.60126677930354,82.92,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-04-26T00:00:00.000000000,86.43225962221622,82.82,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-04-27T00:00:00.000000000,104.58770259283483,84.47,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-04-28T00:00:00.000000000,98.6084229235351,84.69,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-01T00:00:00.000000000,107.38680340647697,84.16,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-02T00:00:00.000000000,101.09741652620956,81.53,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-03T00:00:00.000000000,97.7426632014662,81.48,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-04T00:00:00.000000000,100.06626066430472,82.49,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-05T00:00:00.000000000,97.66042004883289,83.22,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-08T00:00:00.000000000,101.67344537571073,83.31,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-09T00:00:00.000000000,100.41074438777054,82.22,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-10T00:00:00.000000000,98.84401637423784,82.95,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-11T00:00:00.000000000,93.02308284580707,87.89,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-12T00:00:00.000000000,96.31520991019904,85.34,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-15T00:00:00.000000000,93.44997054487466,88.34,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-16T00:00:00.000000000,95.84612049371003,88.76,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-17T00:00:00.000000000,94.94816125214099,90.68,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-18T00:00:00.000000000,92.83050097629427,85.77,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-19T00:00:00.000000000,90.38675399899482,83.98,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-22T00:00:00.000000000,88.8209081992507,86.1,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-23T00:00:00.000000000,86.27588274359702,82.88,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-24T00:00:00.000000000,81.85046952962875,81.21,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-25T00:00:00.000000000,80.76809206664562,78.78,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-26T00:00:00.000000000,78.31893124341964,80.97,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-30T00:00:00.000000000,80.58086871504784,78.67,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-31T00:00:00.000000000,78.09209082245826,79.55,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-06-01T00:00:00.000000000,78.98874542951584,83.0,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-06-02T00:00:00.000000000,83.54677546083927,84.27,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-06-05T00:00:00.000000000,83.66679962277412,84.4,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-06-06T00:00:00.000000000,83.58590896338224,86.7,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
BABA,2023-06-07T00:00:00.000000000,87.3018167823553,85.28,0.5228758169934641,QLSTM,4.4,8,3,1,20,16
