Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.05589043296874,82.92,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-04-26T00:00:00.000000000,99.31401731971651,82.82,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-04-27T00:00:00.000000000,93.35154533207417,84.47,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-04-28T00:00:00.000000000,96.23297533340752,84.69,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-01T00:00:00.000000000,93.84284534886478,84.16,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-02T00:00:00.000000000,96.23013617649674,81.53,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-03T00:00:00.000000000,94.98134699344635,81.48,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-04T00:00:00.000000000,92.97592014223336,82.49,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.6067149350047,83.22,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-08T00:00:00.000000000,89.13699159622192,83.31,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-09T00:00:00.000000000,83.5929920554161,82.22,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-10T00:00:00.000000000,82.1455670118332,82.95,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-11T00:00:00.000000000,83.56600305140019,87.89,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-12T00:00:00.000000000,88.09014910191297,85.34,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-15T00:00:00.000000000,84.98826934158802,88.34,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-16T00:00:00.000000000,88.63822506427765,88.76,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-17T00:00:00.000000000,88.47440878123045,90.68,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-18T00:00:00.000000000,90.35241854161023,85.77,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-19T00:00:00.000000000,86.17206636935472,83.98,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-22T00:00:00.000000000,84.11132478535175,86.1,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-23T00:00:00.000000000,86.7128058373928,82.88,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-24T00:00:00.000000000,82.2791808399558,81.21,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-25T00:00:00.000000000,81.52888763487339,78.78,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-26T00:00:00.000000000,78.16885954499244,80.97,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-30T00:00:00.000000000,82.13387730956077,78.67,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-05-31T00:00:00.000000000,77.62371486067772,79.55,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-01T00:00:00.000000000,80.51003336846829,83.0,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-02T00:00:00.000000000,83.95547684252261,84.27,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-05T00:00:00.000000000,84.64190824359655,84.4,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-06T00:00:00.000000000,84.47544838815928,86.7,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-07T00:00:00.000000000,87.08703897446394,85.28,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-08T00:00:00.000000000,85.0188922894001,86.14,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-09T00:00:00.000000000,86.45258824020624,85.5,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-12T00:00:00.000000000,85.45849215239286,85.86,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-13T00:00:00.000000000,86.05637328416108,87.51,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-14T00:00:00.000000000,87.57176104396582,89.36,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-15T00:00:00.000000000,89.06339316874742,92.2,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-16T00:00:00.000000000,91.28949856027961,92.1,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-20T00:00:00.000000000,91.55700119674205,87.93,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-21T00:00:00.000000000,87.69075057208538,86.77,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-22T00:00:00.000000000,87.03412769049406,86.89,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-23T00:00:00.000000000,86.95825528174639,84.92,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-26T00:00:00.000000000,84.87377576768398,85.47,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-27T00:00:00.000000000,85.8396523565054,87.13,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-28T00:00:00.000000000,87.230449180305,84.59,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-29T00:00:00.000000000,84.26166205823421,83.55,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-06-30T00:00:00.000000000,83.85868380606175,83.35,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-07-03T00:00:00.000000000,83.55102797180415,84.07,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
BABA,2023-07-05T00:00:00.000000000,84.84700143635273,84.3,0.47058823529411764,QLSTM,1.2,4,3,1,10,16
