Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.37553335756063,82.92,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-04-26T00:00:00.000000000,99.82204766268842,82.82,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-04-27T00:00:00.000000000,94.71769795298576,84.47,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-04-28T00:00:00.000000000,96.18044747255742,84.69,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-01T00:00:00.000000000,94.6623112937808,84.16,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-02T00:00:00.000000000,96.29754035644233,81.53,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-03T00:00:00.000000000,95.64087791532278,81.48,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-04T00:00:00.000000000,93.68318585932255,82.49,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-05T00:00:00.000000000,91.07453042402864,83.22,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-08T00:00:00.000000000,89.3285050818324,83.31,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-09T00:00:00.000000000,82.97354074507952,82.22,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-10T00:00:00.000000000,81.80930770218372,82.95,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-11T00:00:00.000000000,82.94492509752511,87.89,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-12T00:00:00.000000000,87.55143574565649,85.34,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-15T00:00:00.000000000,84.82587388187646,88.34,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-16T00:00:00.000000000,88.34808718502521,88.76,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
BABA,2023-05-17T00:00:00.000000000,88.37967837303877,90.68,0.45098039215686275,QLSTM,3.2,4,3,2,10,16
