Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.60554683998227,82.92,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-04-26T00:00:00.000000000,99.65400760466233,82.82,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-04-27T00:00:00.000000000,93.12704473271965,84.47,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-04-28T00:00:00.000000000,96.17629676513374,84.69,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-01T00:00:00.000000000,94.2584212359786,84.16,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-02T00:00:00.000000000,96.55139329582452,81.53,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-03T00:00:00.000000000,95.37857279226183,81.48,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-04T00:00:00.000000000,93.12406697914004,82.49,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.19280165463685,83.22,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-08T00:00:00.000000000,88.74625521987676,83.31,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.08180438488722,82.22,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-10T00:00:00.000000000,81.6637883925438,82.95,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-11T00:00:00.000000000,82.99054525613785,87.89,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-12T00:00:00.000000000,87.59828307956457,85.34,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-15T00:00:00.000000000,84.55062477052212,88.34,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-16T00:00:00.000000000,88.33385460734367,88.76,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-17T00:00:00.000000000,88.67100248485804,90.68,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-18T00:00:00.000000000,90.85548406004905,85.77,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-19T00:00:00.000000000,85.10267881691456,83.98,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-22T00:00:00.000000000,83.38635189145803,86.1,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-23T00:00:00.000000000,86.26110684484243,82.88,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-24T00:00:00.000000000,81.99404793262481,81.21,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-25T00:00:00.000000000,80.65904940843582,78.78,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-26T00:00:00.000000000,78.08420104801655,80.97,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-30T00:00:00.000000000,81.17322368502617,78.67,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-05-31T00:00:00.000000000,77.91022322237491,79.55,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-06-01T00:00:00.000000000,79.65272804319858,83.0,0.477124183006536,QLSTM,1.2,4,3,5,10,16
BABA,2023-06-02T00:00:00.000000000,83.17372855633498,84.27,0.477124183006536,QLSTM,1.2,4,3,5,10,16
