Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.84669670837931,82.92,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,99.09604404252022,82.82,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,92.53764483183622,84.47,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,95.69717803999781,84.69,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,93.67877289712429,84.16,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,95.67771945498883,81.53,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,94.87024170696735,81.48,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,92.70897078588605,82.49,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,89.9283636367321,83.22,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,88.61753349453211,83.31,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,83.04679171264172,82.22,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,81.76654578864574,82.95,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,83.04027517944574,87.89,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,88.02729205459356,85.34,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,84.04422407954931,88.34,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,88.66664263755082,88.76,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,88.00106436401606,90.68,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,90.56921914160252,85.77,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,84.66295501917601,83.98,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,84.08450951129198,86.1,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,86.25754925370217,82.88,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-24T00:00:00.000000000,81.7730213791132,81.21,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-25T00:00:00.000000000,81.14385115027427,78.78,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-26T00:00:00.000000000,78.24181506097317,80.97,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-30T00:00:00.000000000,81.67192382335662,78.67,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-05-31T00:00:00.000000000,77.79671006083488,79.55,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-01T00:00:00.000000000,80.12621188700199,83.0,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-02T00:00:00.000000000,83.24235188901424,84.27,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-05T00:00:00.000000000,84.05083356380463,84.4,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-06T00:00:00.000000000,84.0464582246542,86.7,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-07T00:00:00.000000000,86.73177449285984,85.28,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-08T00:00:00.000000000,84.31618781358003,86.14,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-09T00:00:00.000000000,86.15879096627235,85.5,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-12T00:00:00.000000000,84.72143451422453,85.86,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-13T00:00:00.000000000,85.698460803926,87.51,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-14T00:00:00.000000000,87.2760317158699,89.36,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-15T00:00:00.000000000,89.10475196391344,92.2,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-16T00:00:00.000000000,91.84355105444789,92.1,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-20T00:00:00.000000000,91.57961652144789,87.93,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-21T00:00:00.000000000,86.68206227451563,86.77,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-22T00:00:00.000000000,86.55213771820068,86.89,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-23T00:00:00.000000000,86.41811114311218,84.92,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-26T00:00:00.000000000,84.08787456095219,85.47,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-27T00:00:00.000000000,85.4413913705945,87.13,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-28T00:00:00.000000000,86.85531309008599,84.59,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-29T00:00:00.000000000,83.52497733086348,83.55,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-06-30T00:00:00.000000000,83.3496959772706,83.35,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-03T00:00:00.000000000,82.9821497836709,84.07,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-05T00:00:00.000000000,84.05872001856565,84.3,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-06T00:00:00.000000000,83.99306116074324,83.84,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-07T00:00:00.000000000,83.55343031406403,90.55,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-10T00:00:00.000000000,90.3761830291152,90.56,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-11T00:00:00.000000000,89.85215815335512,91.79,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-12T00:00:00.000000000,91.50617024600506,94.0,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-13T00:00:00.000000000,93.52530239894986,96.61,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-14T00:00:00.000000000,95.96037809364498,94.56,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-17T00:00:00.000000000,93.93773952797055,93.41,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-18T00:00:00.000000000,92.9155849456787,91.2,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-19T00:00:00.000000000,90.52623480945826,92.09,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
BABA,2023-07-20T00:00:00.000000000,91.81680881336331,91.9,0.5163398692810458,QLSTM,1.3,8,2,4,10,16
