Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.10986525163054,82.92,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-26T00:00:00.000000000,95.47468750730157,82.82,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-27T00:00:00.000000000,93.51477845788001,84.47,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.78370260447264,84.69,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-01T00:00:00.000000000,89.27035976797342,84.16,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-02T00:00:00.000000000,84.32205147624016,81.53,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-03T00:00:00.000000000,81.3371982061863,81.48,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.86232410937548,82.49,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.8072844967246,83.22,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-08T00:00:00.000000000,83.46785669177771,83.31,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-09T00:00:00.000000000,83.52417064845562,82.22,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-10T00:00:00.000000000,82.27869284689426,82.95,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-11T00:00:00.000000000,83.34773847222328,87.89,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-12T00:00:00.000000000,88.36178861379624,85.34,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-15T00:00:00.000000000,85.01837552577257,88.34,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-16T00:00:00.000000000,88.8630272012949,88.76,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.86329277575015,90.68,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.95125020861626,85.77,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.10363045871257,83.98,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-22T00:00:00.000000000,84.26883146196603,86.1,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-23T00:00:00.000000000,86.53640132516622,82.88,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-24T00:00:00.000000000,82.44042658358812,81.21,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-25T00:00:00.000000000,81.41744374096393,78.78,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-26T00:00:00.000000000,78.65559998035431,80.97,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-30T00:00:00.000000000,81.56950946092606,78.67,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-31T00:00:00.000000000,78.3227953517437,79.55,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-01T00:00:00.000000000,80.04598627030849,83.0,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-02T00:00:00.000000000,83.4946907773614,84.27,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-05T00:00:00.000000000,84.43723333060741,84.4,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-06T00:00:00.000000000,84.6017987549305,86.7,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-07T00:00:00.000000000,87.12500837564468,85.28,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-08T00:00:00.000000000,85.2070086351037,86.14,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-09T00:00:00.000000000,86.51309495359659,85.5,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-12T00:00:00.000000000,85.59774501144886,85.86,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-13T00:00:00.000000000,86.1518251696229,87.51,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-14T00:00:00.000000000,87.82518104165793,89.36,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-15T00:00:00.000000000,89.59497585088015,92.2,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-16T00:00:00.000000000,92.30126143544912,92.1,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-20T00:00:00.000000000,92.21166602000594,87.93,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-21T00:00:00.000000000,87.6266807347536,86.77,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-22T00:00:00.000000000,87.0385218411684,86.89,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-23T00:00:00.000000000,87.10953202426434,84.92,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-26T00:00:00.000000000,84.88773945122958,85.47,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-27T00:00:00.000000000,85.84474695980549,87.13,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-28T00:00:00.000000000,87.41958024173975,84.59,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-29T00:00:00.000000000,84.38859004944563,83.55,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-06-30T00:00:00.000000000,83.80239640682936,83.35,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-07-03T00:00:00.000000000,83.57209355890751,84.07,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-07-05T00:00:00.000000000,85.09751671344041,84.3,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-07-06T00:00:00.000000000,84.85872101575136,83.84,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-07-07T00:00:00.000000000,84.42619428575038,90.55,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-07-10T00:00:00.000000000,91.59355973362922,90.56,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
BABA,2023-07-11T00:00:00.000000000,91.09708876088261,91.79,0.48366013071895425,QLSTM,4.2,4,3,4,5,16
