Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.51672172077,82.92,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.92546293541788,82.82,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.93438540399075,84.47,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-04-28T00:00:00.000000000,90.2053002524376,84.69,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.84558781206607,84.16,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-02T00:00:00.000000000,84.00759693592786,81.53,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.19713202536106,81.48,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.49565099179745,82.49,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.673319889009,83.22,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.28765667796135,83.31,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.3023285600543,82.22,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.02395493596792,82.95,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.05395447701216,87.89,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.40926779359579,85.34,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.71620933681726,88.34,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.78188645929097,88.76,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.61822288155555,90.68,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.92895412653685,85.77,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.14453667074442,83.98,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
