Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.04307424277067,82.92,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-04-26T00:00:00.000000000,94.39377844974399,82.82,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-04-27T00:00:00.000000000,92.8226416322589,84.47,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.69382556945085,84.69,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-01T00:00:00.000000000,89.29826943010092,84.16,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.58606568157673,81.53,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.45003636598587,81.48,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-04T00:00:00.000000000,82.20865201056003,82.49,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-05T00:00:00.000000000,83.14826217919588,83.22,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.8057957598567,83.31,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.79220941334962,82.22,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.47845684558153,82.95,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.71778991818428,87.89,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.54659081161022,85.34,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-15T00:00:00.000000000,85.23234886437655,88.34,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.96993641138077,88.76,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-17T00:00:00.000000000,88.71087627619505,90.68,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-18T00:00:00.000000000,90.39329487651587,85.77,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.76887123137712,83.98,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-22T00:00:00.000000000,84.56152106910943,86.1,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-23T00:00:00.000000000,86.93750174462795,82.88,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-24T00:00:00.000000000,82.63604319453239,81.21,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-25T00:00:00.000000000,81.65353943169117,78.78,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-26T00:00:00.000000000,78.57250837266446,80.97,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-30T00:00:00.000000000,82.26187534451485,78.67,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-05-31T00:00:00.000000000,78.10412355840207,79.55,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-01T00:00:00.000000000,80.56041948199272,83.0,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-02T00:00:00.000000000,84.11101826816797,84.27,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-05T00:00:00.000000000,84.72816240042448,84.4,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-06T00:00:00.000000000,84.89858263492584,86.7,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-07T00:00:00.000000000,87.31549939960242,85.28,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-08T00:00:00.000000000,85.39552666217088,86.14,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-09T00:00:00.000000000,86.7688918426633,85.5,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-12T00:00:00.000000000,85.77933375835418,85.86,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-13T00:00:00.000000000,86.38053678393364,87.51,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-14T00:00:00.000000000,87.86521971046925,89.36,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-15T00:00:00.000000000,89.28139659970999,92.2,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-16T00:00:00.000000000,91.40776052504778,92.1,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
BABA,2023-06-20T00:00:00.000000000,91.44365069955587,87.93,0.5228758169934641,QLSTM,3.2,4,3,1,5,16
