Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.15780822649597,82.92,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,93.81948641568422,82.82,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,90.24262563556432,84.47,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,84.20030329346656,84.69,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,84.53606686413288,84.16,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,82.21400997519493,81.53,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,77.09532792448998,81.48,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,78.80557430148124,82.49,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,79.7418017154932,83.22,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,81.32739186942577,83.31,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-09T00:00:00.000000000,81.01102408647537,82.22,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-10T00:00:00.000000000,79.83318588554859,82.95,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-11T00:00:00.000000000,81.2306939971447,87.89,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-12T00:00:00.000000000,88.40645270437003,85.34,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-15T00:00:00.000000000,79.74258737325668,88.34,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-16T00:00:00.000000000,87.01412772089243,88.76,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-17T00:00:00.000000000,86.78040338873863,90.68,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-18T00:00:00.000000000,88.69348225593566,85.77,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-19T00:00:00.000000000,81.18568134009838,83.98,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-22T00:00:00.000000000,77.67374687492847,86.1,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-23T00:00:00.000000000,84.72501644968986,82.88,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-24T00:00:00.000000000,77.50609414756298,81.21,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-25T00:00:00.000000000,77.7361657243967,78.78,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-26T00:00:00.000000000,75.13436155676841,80.97,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-30T00:00:00.000000000,79.49911092579364,78.67,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-05-31T00:00:00.000000000,75.35186924874783,79.55,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-01T00:00:00.000000000,77.80842632055283,83.0,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-02T00:00:00.000000000,82.039194483459,84.27,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-05T00:00:00.000000000,82.89243541300297,84.4,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-06T00:00:00.000000000,84.25875512450934,86.7,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-07T00:00:00.000000000,86.86937083125115,85.28,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-08T00:00:00.000000000,82.22626402318478,86.14,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-09T00:00:00.000000000,86.21626238495111,85.5,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-12T00:00:00.000000000,83.27203868687153,85.86,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-13T00:00:00.000000000,85.35801316380501,87.51,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-14T00:00:00.000000000,87.55477755755186,89.36,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-15T00:00:00.000000000,88.80840185552836,92.2,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-16T00:00:00.000000000,92.39753770828247,92.1,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-20T00:00:00.000000000,88.50791542500258,87.93,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-21T00:00:00.000000000,80.56484129667282,86.77,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-22T00:00:00.000000000,83.57445717155933,86.89,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
BABA,2023-06-23T00:00:00.000000000,86.60024985045195,84.92,0.45098039215686275,QLSTM,3.1,4,2,4,5,16
