Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.93712359368801,82.92,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.31761114269494,82.82,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.50515456363559,84.47,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-04-28T00:00:00.000000000,89.55021327644586,84.69,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.3001775532961,84.16,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-02T00:00:00.000000000,83.46779472440481,81.53,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-03T00:00:00.000000000,80.8669078952074,81.48,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-04T00:00:00.000000000,80.89931683123112,82.49,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.02890015363693,83.22,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-08T00:00:00.000000000,82.6923350200057,83.31,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-09T00:00:00.000000000,82.73801161319017,82.22,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-10T00:00:00.000000000,81.54959580302238,82.95,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-11T00:00:00.000000000,82.42517265081406,87.89,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.06760957658291,85.34,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.12266038835048,88.34,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.39077495902777,88.76,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-17T00:00:00.000000000,88.10411278545857,90.68,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.70508150011301,85.77,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-19T00:00:00.000000000,84.63950258165598,83.98,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-22T00:00:00.000000000,83.1359738278389,86.1,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-23T00:00:00.000000000,85.81805783361196,82.88,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
BABA,2023-05-24T00:00:00.000000000,81.94081906586885,81.21,0.45751633986928103,QLSTM,1.1,4,2,3,5,16
