Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.70649401783943,82.92,QLSTM,4.1,4,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,84.50095017522574,82.82,QLSTM,4.1,4,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,82.42533752828837,84.47,QLSTM,4.1,4,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,80.6635508954525,84.69,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,79.19315144836902,84.16,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,77.96720000863075,81.53,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,76.93896875083446,81.48,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,76.06952667295933,82.49,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,75.33069632530213,83.22,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,74.69933732032776,83.31,QLSTM,4.1,4,2,3,10,16
