Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.15295381592587,82.92,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,99.96963333523831,82.82,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,92.34911131292581,84.47,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,98.61621061779559,84.69,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,93.39495071038604,84.16,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,98.43574253976345,81.53,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,94.7519764225185,81.48,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,93.55683881223202,82.49,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.3405418306589,83.22,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,89.33490653276444,83.31,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.74198264449835,82.22,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,82.3437818261981,82.95,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,83.63269764959811,87.89,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,90.09494410723448,85.34,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,84.33328306257725,88.34,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-16T00:00:00.000000000,90.74267135113477,88.76,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-17T00:00:00.000000000,88.42803062886,90.68,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-18T00:00:00.000000000,92.65181971639394,85.77,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-19T00:00:00.000000000,84.63988655805588,83.98,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-22T00:00:00.000000000,84.38498708933592,86.1,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-23T00:00:00.000000000,87.00635856151581,82.88,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-24T00:00:00.000000000,82.36056723833084,81.21,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-25T00:00:00.000000000,81.62839617013931,78.78,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-26T00:00:00.000000000,78.95581198394298,80.97,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-30T00:00:00.000000000,81.62437714338303,78.67,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-05-31T00:00:00.000000000,78.71644530117511,79.55,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-01T00:00:00.000000000,80.062799346447,83.0,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-02T00:00:00.000000000,84.05628779917956,84.27,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-05T00:00:00.000000000,84.62033917158843,84.4,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-06T00:00:00.000000000,84.62955017894507,86.7,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-07T00:00:00.000000000,87.936940305233,85.28,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-08T00:00:00.000000000,84.93984515935182,86.14,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-09T00:00:00.000000000,86.95320272773505,85.5,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-12T00:00:00.000000000,85.552090549469,85.86,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-13T00:00:00.000000000,86.3953005105257,87.51,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-14T00:00:00.000000000,88.36865924626589,89.36,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-15T00:00:00.000000000,90.29148137629032,92.2,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-16T00:00:00.000000000,93.79272978931665,92.1,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-20T00:00:00.000000000,91.93898191526532,87.93,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
BABA,2023-06-21T00:00:00.000000000,87.23888227581978,86.77,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
