Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.64385912850499,82.92,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,94.60347106009722,82.82,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,92.28370585739613,84.47,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,89.65297288566828,84.69,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.23378615260124,84.16,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.98793004095555,81.53,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,81.58823246002197,81.48,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.72435154050588,82.49,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.69598445564509,83.22,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,83.26267497420311,83.31,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,83.31611630052328,82.22,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,82.27750218808652,82.95,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,83.02760838449001,87.89,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,87.79009201675653,85.34,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,85.2730691742897,88.34,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,87.8684984484315,88.76,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.11045448213815,90.68,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.3588432303071,85.77,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,86.07082606732845,83.98,0.477124183006536,QLSTM,4.3,8,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,83.84733381778001,86.1,0.477124183006536,QLSTM,4.3,8,2,5,5,16
