Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.6095471855253,82.92,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,94.42177995637059,82.82,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,92.46785075843334,84.47,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,89.82725944161415,84.69,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.54769737184047,84.16,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,84.09886491715908,81.53,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.81891596466303,81.48,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.68750419139862,82.49,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.58501416951418,83.22,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.25732254236937,83.31,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.35361209392548,82.22,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,82.36283015400171,82.95,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.98548274308443,87.89,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,88.08073227435351,85.34,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.92022142022849,88.34,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.38723728597164,88.76,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.16338125795126,90.68,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.6455673712492,85.77,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-19T00:00:00.000000000,85.85395354092121,83.98,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-22T00:00:00.000000000,84.12991831690073,86.1,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-23T00:00:00.000000000,85.96203902453183,82.88,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-24T00:00:00.000000000,83.02122131884099,81.21,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-25T00:00:00.000000000,81.46057524561881,78.78,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-26T00:00:00.000000000,79.05945020198821,80.97,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-30T00:00:00.000000000,81.2442006713152,78.67,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-05-31T00:00:00.000000000,78.89659551978112,79.55,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-06-01T00:00:00.000000000,80.00321550428868,83.0,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-06-02T00:00:00.000000000,82.93659933835268,84.27,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-06-05T00:00:00.000000000,84.20559818416834,84.4,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
BABA,2023-06-06T00:00:00.000000000,84.28550621807575,86.7,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
