Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.8962407657504,82.92,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,100.29401343120844,82.82,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,95.9702046251297,84.47,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,96.08702363535761,84.69,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,94.9250097990036,84.16,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,96.54369689278305,81.53,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,95.97951079666615,81.48,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,94.11602685242892,82.49,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,91.60514652580022,83.22,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,89.63580792337656,83.31,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.56171623706818,82.22,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,82.33466045022011,82.95,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,83.30967058718204,87.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,89.10955332875251,85.34,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,85.72813542962074,88.34,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-16T00:00:00.000000000,89.19641056090593,88.76,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-17T00:00:00.000000000,89.38196964591741,90.68,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-18T00:00:00.000000000,91.34839246213436,85.77,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-19T00:00:00.000000000,86.28605424523353,83.98,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-22T00:00:00.000000000,84.02395521581172,86.1,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-23T00:00:00.000000000,86.8479256939888,82.88,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-24T00:00:00.000000000,82.59828293323517,81.21,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-25T00:00:00.000000000,81.22500849068165,78.78,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-26T00:00:00.000000000,78.25379246890544,80.97,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-30T00:00:00.000000000,82.0296160981059,78.67,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-05-31T00:00:00.000000000,78.00196591794491,79.55,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-01T00:00:00.000000000,80.46781145632266,83.0,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-02T00:00:00.000000000,83.73353516370058,84.27,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-05T00:00:00.000000000,84.77723724007606,84.4,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-06T00:00:00.000000000,84.86999907761812,86.7,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-07T00:00:00.000000000,87.3106305345893,85.28,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-08T00:00:00.000000000,85.58073386102915,86.14,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-09T00:00:00.000000000,86.58047451257706,85.5,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-12T00:00:00.000000000,85.79623978555202,85.86,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-13T00:00:00.000000000,86.23489243298769,87.51,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-14T00:00:00.000000000,88.03582806020975,89.36,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-15T00:00:00.000000000,90.00400145471096,92.2,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-16T00:00:00.000000000,92.87168936118483,92.1,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-20T00:00:00.000000000,92.79952392920852,87.93,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-21T00:00:00.000000000,88.63728227496146,86.77,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-22T00:00:00.000000000,87.03151842147112,86.89,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
BABA,2023-06-23T00:00:00.000000000,87.21848726421595,84.92,0.5032679738562091,QLSTM,4.3,8,2,5,10,16
