Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.57248693372122,82.92,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,98.88053189359606,82.82,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,92.54173246532679,84.47,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,96.30898495562374,84.69,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.44093603387475,84.16,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,96.3493813200295,81.53,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.66303111121059,81.48,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,92.60971675947309,82.49,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,89.97410883665084,83.22,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,88.75926836818456,83.31,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-09T00:00:00.000000000,83.32036881148815,82.22,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-10T00:00:00.000000000,82.07264579921961,82.95,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-11T00:00:00.000000000,83.03020326822995,87.89,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-12T00:00:00.000000000,87.16813766717911,85.34,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-15T00:00:00.000000000,84.92221212208271,88.34,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-16T00:00:00.000000000,88.16258010834456,88.76,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-17T00:00:00.000000000,88.58521308332682,90.68,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-18T00:00:00.000000000,90.84021684855223,85.77,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-19T00:00:00.000000000,85.05939903318883,83.98,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-22T00:00:00.000000000,83.83221267223358,86.1,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-23T00:00:00.000000000,85.87897286772728,82.88,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-24T00:00:00.000000000,82.44362675577402,81.21,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-25T00:00:00.000000000,81.22320922374725,78.78,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-26T00:00:00.000000000,78.57852363407612,80.97,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-30T00:00:00.000000000,80.89027623414994,78.67,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-05-31T00:00:00.000000000,78.30704014718532,79.55,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-01T00:00:00.000000000,79.62995060741902,83.0,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-02T00:00:00.000000000,82.27241975694895,84.27,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-05T00:00:00.000000000,83.93142575591803,84.4,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-06T00:00:00.000000000,84.12058116167783,86.7,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-07T00:00:00.000000000,86.572659984231,85.28,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-08T00:00:00.000000000,84.93734322667122,86.14,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-09T00:00:00.000000000,86.06336010545492,85.5,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-12T00:00:00.000000000,85.32476434856653,85.86,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-13T00:00:00.000000000,85.78320229291916,87.51,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-14T00:00:00.000000000,87.47583444416523,89.36,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-15T00:00:00.000000000,89.3913466373086,92.2,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-16T00:00:00.000000000,92.37242653697729,92.1,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-20T00:00:00.000000000,91.77200972244144,87.93,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-21T00:00:00.000000000,86.92851536899805,86.77,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-22T00:00:00.000000000,86.587567563653,86.89,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-23T00:00:00.000000000,86.64677960157394,84.92,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-26T00:00:00.000000000,84.6338967475295,85.47,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-27T00:00:00.000000000,85.38511393040419,87.13,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-28T00:00:00.000000000,87.02248335719108,84.59,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-29T00:00:00.000000000,84.11795197457074,83.55,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-06-30T00:00:00.000000000,83.54072036325931,83.35,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-07-03T00:00:00.000000000,83.26702375590801,84.07,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-07-05T00:00:00.000000000,85.08067486673593,84.3,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-07-06T00:00:00.000000000,84.17840335994958,83.84,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
BABA,2023-07-07T00:00:00.000000000,84.08217798888683,90.55,0.5228758169934641,QLSTM,1.3,8,2,2,10,16
