Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,115.95925358384847,82.92,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-04-26T00:00:00.000000000,102.03123530440033,82.82,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-04-27T00:00:00.000000000,115.40883171379566,84.47,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-04-28T00:00:00.000000000,100.05160837178583,84.69,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-01T00:00:00.000000000,108.05228042975068,84.16,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-02T00:00:00.000000000,100.908906314224,81.53,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-03T00:00:00.000000000,107.65883242756128,81.48,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-04T00:00:00.000000000,101.94351564686745,82.49,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-05T00:00:00.000000000,106.2143309161067,83.22,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-08T00:00:00.000000000,102.28364722572267,83.31,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-09T00:00:00.000000000,100.70797714219428,82.22,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-10T00:00:00.000000000,100.6755217652209,82.95,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-11T00:00:00.000000000,100.62177924703806,87.89,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-12T00:00:00.000000000,101.22116198103875,85.34,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-15T00:00:00.000000000,101.9184906489402,88.34,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-16T00:00:00.000000000,101.50869238942862,88.76,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-17T00:00:00.000000000,102.57264285817742,90.68,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-18T00:00:00.000000000,103.01313709847629,85.77,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-19T00:00:00.000000000,110.49929397284984,83.98,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-22T00:00:00.000000000,101.14327258963138,86.1,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-23T00:00:00.000000000,100.8323200703878,82.88,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-24T00:00:00.000000000,101.14826248466969,81.21,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
BABA,2023-05-25T00:00:00.000000000,100.7760124418512,78.78,0.48366013071895425,QLSTM,4.2,4,3,2,10,16
