Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,89.52334156781434,82.92,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,94.27458254814148,82.82,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,93.45644060254097,84.47,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,89.91481159359216,84.69,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.54132594436408,84.16,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,92.73425181418658,81.53,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.87435368478297,81.48,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,97.52065900199115,82.49,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,98.0194364612177,83.22,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,98.84834177985788,83.31,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-09T00:00:00.000000000,99.43725271943957,82.22,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-10T00:00:00.000000000,101.10810492979363,82.95,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-11T00:00:00.000000000,101.50809249546379,87.89,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-12T00:00:00.000000000,94.69185257896781,85.34,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-15T00:00:00.000000000,89.59330937117338,88.34,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-16T00:00:00.000000000,93.42190153807401,88.76,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-17T00:00:00.000000000,96.26913301885128,90.68,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-18T00:00:00.000000000,98.4205579053238,85.77,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-19T00:00:00.000000000,92.00056973800064,83.98,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-22T00:00:00.000000000,82.4095790040493,86.1,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-23T00:00:00.000000000,89.01260980010032,82.88,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-24T00:00:00.000000000,87.12961609244347,81.21,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-25T00:00:00.000000000,86.66102103173732,78.78,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-26T00:00:00.000000000,81.44596201121807,80.97,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-30T00:00:00.000000000,86.14066108345985,78.67,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-05-31T00:00:00.000000000,81.97599661558867,79.55,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-01T00:00:00.000000000,85.67883706480265,83.0,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-02T00:00:00.000000000,90.78098267942667,84.27,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-05T00:00:00.000000000,95.39309584200382,84.4,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-06T00:00:00.000000000,97.38176107212901,86.7,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-07T00:00:00.000000000,98.4370172971487,85.28,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-08T00:00:00.000000000,99.41530568795278,86.14,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-09T00:00:00.000000000,100.34391755994758,85.5,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-12T00:00:00.000000000,101.25412502709776,85.86,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-13T00:00:00.000000000,101.51412615343928,87.51,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-14T00:00:00.000000000,101.92587154399604,89.36,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
BABA,2023-06-15T00:00:00.000000000,101.62591266606003,92.2,0.5555555555555556,QLSTM,4.1,4,2,2,10,16
