Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.32679282940924,82.92,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-26T00:00:00.000000000,94.96879528075456,82.82,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-27T00:00:00.000000000,92.88066079825163,84.47,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.09562574833632,84.69,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-01T00:00:00.000000000,88.71828691005706,84.16,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.21985289305448,81.53,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.67969187617302,81.48,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-04T00:00:00.000000000,82.1859088781476,82.49,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-05T00:00:00.000000000,82.9661555621028,83.22,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.46759775668383,83.31,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.53439083874225,82.22,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.42501441270113,82.95,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.50293022483588,87.89,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-12T00:00:00.000000000,88.16605138778687,85.34,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.43457315981388,88.34,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.83828340798617,88.76,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-17T00:00:00.000000000,87.74197988450527,90.68,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-18T00:00:00.000000000,90.43758937597275,85.77,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.14655724972486,83.98,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-22T00:00:00.000000000,84.33306838989257,86.1,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-23T00:00:00.000000000,86.24363204568624,82.88,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-24T00:00:00.000000000,82.54913284748793,81.21,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-25T00:00:00.000000000,81.85877094447612,78.78,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-26T00:00:00.000000000,79.16575080394745,80.97,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-30T00:00:00.000000000,82.24279160678387,78.67,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-05-31T00:00:00.000000000,78.66447901964187,79.55,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-01T00:00:00.000000000,80.69903828203678,83.0,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-02T00:00:00.000000000,83.9334474414587,84.27,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-05T00:00:00.000000000,84.13305652171373,84.4,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-06T00:00:00.000000000,84.53406509667634,86.7,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-07T00:00:00.000000000,86.83750079005956,85.28,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-08T00:00:00.000000000,84.66807617992163,86.14,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-09T00:00:00.000000000,86.27745184600353,85.5,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-12T00:00:00.000000000,85.04432878941297,85.86,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-13T00:00:00.000000000,85.79882360368967,87.51,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-14T00:00:00.000000000,87.2240410900116,89.36,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-15T00:00:00.000000000,88.83344663321972,92.2,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-16T00:00:00.000000000,91.76791876927018,92.1,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-20T00:00:00.000000000,91.34666124865413,87.93,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-21T00:00:00.000000000,87.16641585946083,86.77,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-22T00:00:00.000000000,86.70397438019513,86.89,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-23T00:00:00.000000000,86.53916772574186,84.92,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-26T00:00:00.000000000,84.66093333363533,85.47,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-27T00:00:00.000000000,85.62618914216756,87.13,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-28T00:00:00.000000000,86.81597487390042,84.59,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-29T00:00:00.000000000,84.13540464252233,83.55,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-06-30T00:00:00.000000000,83.88366440325976,83.35,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-03T00:00:00.000000000,83.4993870189786,84.07,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-05T00:00:00.000000000,84.8429403603077,84.3,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-06T00:00:00.000000000,84.62255782485008,83.84,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-07T00:00:00.000000000,84.32175823777914,90.55,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-10T00:00:00.000000000,91.38220285668969,90.56,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-11T00:00:00.000000000,89.74360680788756,91.79,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-12T00:00:00.000000000,91.92141582489013,94.0,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-13T00:00:00.000000000,93.86145160585642,96.61,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-14T00:00:00.000000000,96.57614096209407,94.56,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-17T00:00:00.000000000,94.27623796224594,93.41,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-18T00:00:00.000000000,93.32077355191112,91.2,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-19T00:00:00.000000000,90.93331729352474,92.09,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-20T00:00:00.000000000,92.17359315544367,91.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-21T00:00:00.000000000,91.60124368786812,92.17,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-24T00:00:00.000000000,92.04844119340181,96.35,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-25T00:00:00.000000000,96.42264805607498,94.98,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-26T00:00:00.000000000,94.77827271983027,97.14,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-27T00:00:00.000000000,97.24309939287603,95.44,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-28T00:00:00.000000000,95.25077338486909,100.55,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-07-31T00:00:00.000000000,100.38506805811775,102.16,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-01T00:00:00.000000000,102.09652885902673,100.1,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-02T00:00:00.000000000,100.09697875900659,95.07,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-03T00:00:00.000000000,94.58477074548603,97.58,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-04T00:00:00.000000000,97.80217705368996,96.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-07T00:00:00.000000000,96.79933831013739,96.56,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-08T00:00:00.000000000,96.57177253894508,94.22,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-09T00:00:00.000000000,93.92724048450589,94.85,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-10T00:00:00.000000000,94.97039757996798,99.21,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-11T00:00:00.000000000,99.39517459096386,95.72,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-14T00:00:00.000000000,95.46292145237327,93.46,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
BABA,2023-08-15T00:00:00.000000000,93.32375075221061,91.59,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
