Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.2598508538492,82.92,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,101.23519434047863,82.82,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,102.6771328509599,84.47,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,100.74308508235961,84.69,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,100.85058191050776,84.16,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,100.79006088099442,81.53,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,100.83800319083035,81.48,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,100.8551664241217,82.49,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,100.8505725393258,83.22,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,100.70376405243762,83.31,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,97.66400668717921,82.22,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,96.11332325235009,82.95,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,96.93805006124079,87.89,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,98.29355798769743,85.34,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,98.97859166488051,88.34,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,98.66093294110149,88.76,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,99.16730631386861,90.68,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,99.6326356386952,85.77,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,98.45332522854208,83.98,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,98.85571617387235,86.1,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,97.0439257440716,82.88,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-24T00:00:00.000000000,98.79029923778027,81.21,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-25T00:00:00.000000000,96.08612953469157,78.78,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-26T00:00:00.000000000,97.49919394664467,80.97,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-30T00:00:00.000000000,92.22494750916958,78.67,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-05-31T00:00:00.000000000,98.55031343456358,79.55,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-01T00:00:00.000000000,91.76496701985597,83.0,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-02T00:00:00.000000000,97.59393099419772,84.27,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-05T00:00:00.000000000,97.00602024674416,84.4,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-06T00:00:00.000000000,96.28785574130714,86.7,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-07T00:00:00.000000000,98.39779803618788,85.28,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-08T00:00:00.000000000,97.85589142374694,86.14,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
BABA,2023-06-09T00:00:00.000000000,97.08893342159688,85.5,0.5098039215686274,QLSTM,4.3,8,2,4,10,16
