Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.97553652444854,82.92,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-04-26T00:00:00.000000000,99.89987256238237,82.82,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-04-27T00:00:00.000000000,93.09963080957532,84.47,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-04-28T00:00:00.000000000,97.72181975632905,84.69,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-01T00:00:00.000000000,94.08415349155665,84.16,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-02T00:00:00.000000000,97.75029487073421,81.53,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-03T00:00:00.000000000,95.36041303232312,81.48,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-04T00:00:00.000000000,93.66486730799079,82.49,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.7342858377099,83.22,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-08T00:00:00.000000000,89.51123801201582,83.31,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.80078857481479,82.22,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-10T00:00:00.000000000,82.38415356963873,82.95,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-11T00:00:00.000000000,83.7017492210865,87.89,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-12T00:00:00.000000000,89.75607552856206,85.34,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-15T00:00:00.000000000,84.9874969625473,88.34,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-16T00:00:00.000000000,90.1045092138648,88.76,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-17T00:00:00.000000000,89.04437582463027,90.68,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-18T00:00:00.000000000,92.11287564232946,85.77,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-19T00:00:00.000000000,85.7078787380457,83.98,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-22T00:00:00.000000000,84.16013073086738,86.1,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-23T00:00:00.000000000,87.40337466716767,82.88,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-24T00:00:00.000000000,82.62481603443622,81.21,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-25T00:00:00.000000000,81.39676213026047,78.78,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-26T00:00:00.000000000,78.84962867736816,80.97,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-30T00:00:00.000000000,81.83270481169224,78.67,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-05-31T00:00:00.000000000,78.70520043611526,79.55,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
BABA,2023-06-01T00:00:00.000000000,80.03592099845409,83.0,0.49673202614379086,QLSTM,2.1,4,2,5,10,16
