Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.97076586665585,82.92,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,99.08196748983114,82.82,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,93.45592881843447,84.47,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,95.2750479966402,84.69,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.98238812670111,84.16,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,95.56022793278098,81.53,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.93233301460742,81.48,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,93.05228663012385,82.49,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,90.51923913568258,83.22,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,88.97753294736147,83.31,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-09T00:00:00.000000000,83.25772533029318,82.22,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-10T00:00:00.000000000,81.8333798134327,82.95,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-11T00:00:00.000000000,83.17759598433972,87.89,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-12T00:00:00.000000000,88.746760917902,85.34,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-15T00:00:00.000000000,84.4534389051795,88.34,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-16T00:00:00.000000000,89.02159728229046,88.76,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-17T00:00:00.000000000,88.66256606966257,90.68,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-18T00:00:00.000000000,90.88868639975786,85.77,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-19T00:00:00.000000000,85.42426071166992,83.98,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-22T00:00:00.000000000,83.61044914960861,86.1,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-23T00:00:00.000000000,86.59359831690789,82.88,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-24T00:00:00.000000000,81.92603431463242,81.21,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-25T00:00:00.000000000,81.07167686581612,78.78,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-26T00:00:00.000000000,78.38557493984699,80.97,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-30T00:00:00.000000000,81.5626642793417,78.67,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-05-31T00:00:00.000000000,78.11107496976852,79.55,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-01T00:00:00.000000000,79.94203378915786,83.0,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-02T00:00:00.000000000,83.75059278964996,84.27,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-05T00:00:00.000000000,84.283335146904,84.4,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-06T00:00:00.000000000,84.17670921623707,86.7,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-07T00:00:00.000000000,87.23174496233463,85.28,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-08T00:00:00.000000000,84.63496568471193,86.14,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-09T00:00:00.000000000,86.35115097045899,85.5,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-12T00:00:00.000000000,85.15142390161752,85.86,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-13T00:00:00.000000000,85.88679514199495,87.51,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-14T00:00:00.000000000,87.77870108574629,89.36,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-15T00:00:00.000000000,89.57498362720013,92.2,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-16T00:00:00.000000000,92.09627502575516,92.1,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-20T00:00:00.000000000,91.9767405167222,87.93,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-21T00:00:00.000000000,87.19688167572022,86.77,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-22T00:00:00.000000000,86.64054081499576,86.89,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-23T00:00:00.000000000,86.75402409940958,84.92,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-26T00:00:00.000000000,84.39469494223594,85.47,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-27T00:00:00.000000000,85.56287397891283,87.13,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-28T00:00:00.000000000,87.331789072752,84.59,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-29T00:00:00.000000000,83.79292203813792,83.55,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-06-30T00:00:00.000000000,83.40931301623583,83.35,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-03T00:00:00.000000000,83.16196250140666,84.07,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-05T00:00:00.000000000,84.51039909303188,84.3,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-06T00:00:00.000000000,84.39260575652122,83.84,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-07T00:00:00.000000000,83.91768227785826,90.55,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-10T00:00:00.000000000,91.54847570344806,90.56,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-11T00:00:00.000000000,90.71756349951029,91.79,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-12T00:00:00.000000000,91.84550855949522,94.0,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-13T00:00:00.000000000,93.75826431110501,96.61,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-14T00:00:00.000000000,96.06978453353047,94.56,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-17T00:00:00.000000000,94.20896684616804,93.41,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-18T00:00:00.000000000,93.12885783165693,91.2,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-19T00:00:00.000000000,91.14585984975099,92.09,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-20T00:00:00.000000000,92.00754438713193,91.9,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-21T00:00:00.000000000,91.8039599892497,92.17,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-24T00:00:00.000000000,92.03284035399555,96.35,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-25T00:00:00.000000000,95.8982815298438,94.98,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-26T00:00:00.000000000,94.69509092748164,97.14,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-27T00:00:00.000000000,96.44331223845482,95.44,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-28T00:00:00.000000000,95.01656603917479,100.55,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-07-31T00:00:00.000000000,100.42671370308845,102.16,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-01T00:00:00.000000000,102.02956343021243,100.1,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-02T00:00:00.000000000,99.57643261468037,95.07,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-03T00:00:00.000000000,94.57499428585172,97.58,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-04T00:00:00.000000000,96.84244768358766,96.9,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-07T00:00:00.000000000,96.30778350785374,96.56,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-08T00:00:00.000000000,95.95736520677805,94.22,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-09T00:00:00.000000000,93.79968452036381,94.85,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-10T00:00:00.000000000,94.4110092523694,99.21,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-11T00:00:00.000000000,99.0268096119538,95.72,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-14T00:00:00.000000000,95.30677695140243,93.46,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-15T00:00:00.000000000,93.1287654338777,91.59,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-16T00:00:00.000000000,91.41076317623258,89.12,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-17T00:00:00.000000000,89.15629996567965,90.65,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-18T00:00:00.000000000,90.78128145068884,88.03,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-21T00:00:00.000000000,87.87786437422037,88.57,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-22T00:00:00.000000000,88.87747998446225,88.08,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-23T00:00:00.000000000,88.08952278882265,89.84,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-24T00:00:00.000000000,90.09161778718233,89.11,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-25T00:00:00.000000000,89.06112250715493,89.82,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-28T00:00:00.000000000,89.96940152943134,92.24,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-29T00:00:00.000000000,92.14713308721781,94.03,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
BABA,2023-08-30T00:00:00.000000000,93.71230388522147,93.65,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
