Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.82687970159576,82.92,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,99.25186833262443,82.82,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,93.38691486999393,84.47,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,96.34995368830859,84.69,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,94.25068637996912,84.16,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,96.55270042009651,81.53,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,95.2548477396369,81.48,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,93.2637646754086,82.49,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.56964627385139,83.22,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,89.13537380516529,83.31,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,83.58196628928185,82.22,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,82.26648638099432,82.95,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,83.3658174532652,87.89,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,88.77444484174251,85.34,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,85.05379098594189,88.34,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-16T00:00:00.000000000,89.08278121054173,88.76,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-17T00:00:00.000000000,88.9334586533904,90.68,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-18T00:00:00.000000000,91.18846739813685,85.77,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-19T00:00:00.000000000,85.6021026456356,83.98,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-22T00:00:00.000000000,83.94020188510417,86.1,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-23T00:00:00.000000000,86.72546599298715,82.88,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-24T00:00:00.000000000,82.57972370505333,81.21,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-25T00:00:00.000000000,81.26015726983547,78.78,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-26T00:00:00.000000000,78.76715674340726,80.97,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-30T00:00:00.000000000,81.46954944908619,78.67,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-05-31T00:00:00.000000000,78.59651187717914,79.55,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-06-01T00:00:00.000000000,79.87485451757908,83.0,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-06-02T00:00:00.000000000,83.72479333788156,84.27,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-06-05T00:00:00.000000000,84.63524453788996,84.4,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-06-06T00:00:00.000000000,84.59628255218267,86.7,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-06-07T00:00:00.000000000,87.34464287638664,85.28,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
BABA,2023-06-08T00:00:00.000000000,85.1930991730094,86.14,0.48366013071895425,QLSTM,3.1,4,2,1,10,16
