Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.63332464694045,82.92,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-04-26T00:00:00.000000000,98.8261607800424,82.82,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-04-27T00:00:00.000000000,92.76882407546043,84.47,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-04-28T00:00:00.000000000,95.24001374647021,84.69,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-01T00:00:00.000000000,93.41978468835353,84.16,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-02T00:00:00.000000000,95.36007331833243,81.53,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-03T00:00:00.000000000,94.492489708364,81.48,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-04T00:00:00.000000000,92.42415324822068,82.49,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-05T00:00:00.000000000,89.87213377863169,83.22,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-08T00:00:00.000000000,88.43867684483529,83.31,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-09T00:00:00.000000000,83.33852857142686,82.22,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-10T00:00:00.000000000,82.3141713809967,82.95,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-11T00:00:00.000000000,83.06331818968057,87.89,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-12T00:00:00.000000000,87.49954249709845,85.34,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-15T00:00:00.000000000,85.23602707058191,88.34,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-16T00:00:00.000000000,87.8494102844596,88.76,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-17T00:00:00.000000000,88.15791595697402,90.68,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-18T00:00:00.000000000,90.01497078627348,85.77,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-19T00:00:00.000000000,85.66197640657425,83.98,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-22T00:00:00.000000000,84.0538135305047,86.1,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-23T00:00:00.000000000,85.84370347350836,82.88,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-24T00:00:00.000000000,82.95824586957693,81.21,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-25T00:00:00.000000000,81.40819953680038,78.78,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-26T00:00:00.000000000,78.83266732215881,80.97,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-30T00:00:00.000000000,81.57899489521981,78.67,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-05-31T00:00:00.000000000,78.5688744288683,79.55,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-01T00:00:00.000000000,80.12220392584801,83.0,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-02T00:00:00.000000000,83.21211623728276,84.27,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-05T00:00:00.000000000,84.20286387383938,84.4,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-06T00:00:00.000000000,84.28101358354091,86.7,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-07T00:00:00.000000000,86.30857385247946,85.28,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-08T00:00:00.000000000,85.09837429761886,86.14,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-09T00:00:00.000000000,85.7806948274374,85.5,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-12T00:00:00.000000000,85.24576922684908,85.86,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-13T00:00:00.000000000,85.54061994612216,87.51,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-14T00:00:00.000000000,87.00007661908865,89.36,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-15T00:00:00.000000000,88.72719250679016,92.2,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-16T00:00:00.000000000,91.4666937097907,92.1,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-20T00:00:00.000000000,91.29456273317336,87.93,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-21T00:00:00.000000000,87.40909669011832,86.77,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-22T00:00:00.000000000,86.34110229700804,86.89,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-23T00:00:00.000000000,86.41237252175807,84.92,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-26T00:00:00.000000000,84.7643535593152,85.47,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-27T00:00:00.000000000,85.21732952237129,87.13,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-28T00:00:00.000000000,86.64311246097088,84.59,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-29T00:00:00.000000000,84.50820478409528,83.55,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-06-30T00:00:00.000000000,83.55798602253199,83.35,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-07-03T00:00:00.000000000,83.37346710413695,84.07,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-07-05T00:00:00.000000000,84.1208068999648,84.3,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-07-06T00:00:00.000000000,84.30221970379353,83.84,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
BABA,2023-07-07T00:00:00.000000000,83.88193484961987,90.55,0.5686274509803921,QLSTM,2.3,8,2,4,10,16
