Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.46936922609805,82.92,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-26T00:00:00.000000000,85.95500130146742,82.82,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-27T00:00:00.000000000,85.46007121384143,84.47,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-28T00:00:00.000000000,84.98812770187854,84.69,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-01T00:00:00.000000000,84.52836299180984,84.16,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-02T00:00:00.000000000,84.08370725512505,81.53,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-03T00:00:00.000000000,83.65416713118553,81.48,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-04T00:00:00.000000000,83.240221760571,82.49,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.84099364101887,83.22,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-08T00:00:00.000000000,82.45477756321431,83.31,QLSTM,4.2,4,3,4,5,16
