Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,89.99692278891801,82.92,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,85.39615740150214,82.82,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,88.99280458509922,84.47,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,86.67906902909279,84.69,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,89.78646388560533,84.16,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,85.13538099139929,81.53,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,84.89789324790239,81.48,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,89.86728040546178,82.49,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,92.95457570195198,83.22,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,90.1745965257287,83.31,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,87.61905764132737,82.22,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,85.4739021101594,82.95,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,86.36496969461442,87.89,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,92.80985034927726,85.34,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,88.4235722976923,88.34,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,92.62526227086782,88.76,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,89.9512959909439,90.68,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-18T00:00:00.000000000,91.99114959076047,85.77,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-19T00:00:00.000000000,86.94104163080453,83.98,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-22T00:00:00.000000000,86.56347332119941,86.1,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-23T00:00:00.000000000,89.99529835850001,82.88,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-24T00:00:00.000000000,85.38705151736737,81.21,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-25T00:00:00.000000000,83.68529577702284,78.78,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-26T00:00:00.000000000,80.87526242494583,80.97,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-30T00:00:00.000000000,83.92393987596034,78.67,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-05-31T00:00:00.000000000,81.60367340147495,79.55,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-01T00:00:00.000000000,83.90420548081399,83.0,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-02T00:00:00.000000000,88.01311148524285,84.27,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-05T00:00:00.000000000,88.1090004619956,84.4,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-06T00:00:00.000000000,85.63648568511009,86.7,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-07T00:00:00.000000000,91.9098273728788,85.28,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-08T00:00:00.000000000,88.07858776062727,86.14,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-09T00:00:00.000000000,87.45865177690983,85.5,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-12T00:00:00.000000000,86.34388529598712,85.86,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-13T00:00:00.000000000,87.15200844526291,87.51,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-14T00:00:00.000000000,91.77872820287942,89.36,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-15T00:00:00.000000000,91.94605062201619,92.2,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-16T00:00:00.000000000,90.9659032791853,92.1,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-20T00:00:00.000000000,92.16410661458968,87.93,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-21T00:00:00.000000000,87.16246654599905,86.77,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-22T00:00:00.000000000,87.8480171251297,86.89,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
BABA,2023-06-23T00:00:00.000000000,88.01285476326942,84.92,0.5032679738562091,QLSTM,4.3,8,2,3,10,16
