Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.81032324369065,82.92,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.15282247785478,82.82,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,93.38965028688311,84.47,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,95.61238730907439,84.69,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,94.22166351824998,84.16,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.01171225264669,81.53,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,95.29800026893615,81.48,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,93.1552963219583,82.49,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.55273803353309,83.22,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.97786602199078,83.31,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.26821662783622,82.22,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,82.07112206578255,82.95,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,83.00099339783192,87.89,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,87.30264006316662,85.34,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,85.25469916790723,88.34,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,88.15217733561992,88.76,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,88.74873723447323,90.68,0.5294117647058824,QLSTM,2.3,8,2,3,10,16
