Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.48505431681872,82.92,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,95.00904972881078,82.82,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,92.7307783216238,84.47,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.12645230323076,84.69,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.63772157937288,84.16,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,83.74815503746271,81.53,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,80.83273731529712,81.48,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.4362087893486,82.49,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.4736278167367,83.22,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,83.05191729962826,83.31,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-09T00:00:00.000000000,83.06481204599142,82.22,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-10T00:00:00.000000000,81.76812816977501,82.95,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-11T00:00:00.000000000,82.8484596028924,87.89,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-12T00:00:00.000000000,87.4765171918273,85.34,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.75941719412803,88.34,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-16T00:00:00.000000000,88.03044132500887,88.76,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.40136252731085,90.68,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.57268156856298,85.77,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.77282939732075,83.98,0.5359477124183006,QLSTM,2.3,8,2,4,5,16
