Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.51806783527135,82.92,QLSTM,4.1,4,2,4,5,16
BABA,2023-04-26T00:00:00.000000000,83.23263186395168,82.82,QLSTM,4.1,4,2,4,5,16
BABA,2023-04-27T00:00:00.000000000,79.67221678197384,84.47,QLSTM,4.1,4,2,4,5,16
BABA,2023-04-28T00:00:00.000000000,76.25844748795032,84.69,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-01T00:00:00.000000000,73.22536589682102,84.16,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-02T00:00:00.000000000,70.88734355688095,81.53,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-03T00:00:00.000000000,69.38374951601028,81.48,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-04T00:00:00.000000000,68.56040673732758,82.49,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-05T00:00:00.000000000,68.1564591383934,83.22,QLSTM,4.1,4,2,4,5,16
BABA,2023-05-08T00:00:00.000000000,67.9740227663517,83.31,QLSTM,4.1,4,2,4,5,16
