Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.68382739081979,82.92,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,95.12557107433676,82.82,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,93.10762238755822,84.47,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.56698942273854,84.69,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.87246394693851,84.16,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,84.11658537268639,81.53,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.48952507436276,81.48,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.75030369758606,82.49,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.75886474072934,83.22,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.36809696733951,83.31,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.41611282885074,82.22,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,82.25710275024176,82.95,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,83.16880104362964,87.89,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.89764635145664,85.34,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,85.24115487068892,88.34,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.53007097393274,88.76,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.49052804410458,90.68,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.2566070240736,85.77,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-19T00:00:00.000000000,85.9048464590311,83.98,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-22T00:00:00.000000000,84.03924455851316,86.1,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-23T00:00:00.000000000,86.13640525281428,82.88,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-24T00:00:00.000000000,82.72312063217163,81.21,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-25T00:00:00.000000000,81.37754781842231,78.78,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-26T00:00:00.000000000,78.8249900072813,80.97,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-30T00:00:00.000000000,81.57399988234043,78.67,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-05-31T00:00:00.000000000,78.65635465443134,79.55,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-01T00:00:00.000000000,80.1633569008112,83.0,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-02T00:00:00.000000000,83.63163092553616,84.27,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-05T00:00:00.000000000,84.46129548281431,84.4,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-06T00:00:00.000000000,84.46093695729971,86.7,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-07T00:00:00.000000000,86.66752871245146,85.28,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-08T00:00:00.000000000,85.09863765895366,86.14,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-09T00:00:00.000000000,86.03306027323008,85.5,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-12T00:00:00.000000000,85.3352567526698,85.86,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-13T00:00:00.000000000,85.67776370137929,87.51,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-14T00:00:00.000000000,87.21799373835326,89.36,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-15T00:00:00.000000000,88.90491493225097,92.2,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-16T00:00:00.000000000,91.56491863518953,92.1,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-20T00:00:00.000000000,91.68099514350295,87.93,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-21T00:00:00.000000000,87.83992263704538,86.77,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-22T00:00:00.000000000,86.65585892826319,86.89,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-23T00:00:00.000000000,86.58940556019544,84.92,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-26T00:00:00.000000000,84.7436564567685,85.47,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-27T00:00:00.000000000,85.3489681404829,87.13,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-28T00:00:00.000000000,86.83911194175482,84.59,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-29T00:00:00.000000000,84.42143939644099,83.55,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-06-30T00:00:00.000000000,83.6082504144311,83.35,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-03T00:00:00.000000000,83.39621023654938,84.07,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-05T00:00:00.000000000,84.25743610471487,84.3,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-06T00:00:00.000000000,84.52177563875914,83.84,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-07T00:00:00.000000000,84.12836691945792,90.55,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-10T00:00:00.000000000,91.09236485525966,90.56,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-11T00:00:00.000000000,90.90918100178241,91.79,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-12T00:00:00.000000000,91.97120052292942,94.0,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-13T00:00:00.000000000,94.16674493402242,96.61,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-14T00:00:00.000000000,96.83511506222189,94.56,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-17T00:00:00.000000000,94.85500935211778,93.41,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-18T00:00:00.000000000,93.5417475438118,91.2,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-19T00:00:00.000000000,91.43469641417265,92.09,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-20T00:00:00.000000000,92.10636408865452,91.9,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-21T00:00:00.000000000,91.929234226197,92.17,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-24T00:00:00.000000000,92.16229130253195,96.35,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-25T00:00:00.000000000,96.65136354334652,94.98,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-26T00:00:00.000000000,95.33283091202378,97.14,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-27T00:00:00.000000000,97.1214140073955,95.44,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-28T00:00:00.000000000,95.73227370426059,100.55,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-07-31T00:00:00.000000000,100.94333057306707,102.16,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-08-01T00:00:00.000000000,102.55948627199977,100.1,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-08-02T00:00:00.000000000,100.39776845619548,95.07,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
BABA,2023-08-03T00:00:00.000000000,95.85465428620577,97.58,0.5163398692810458,QLSTM,4.1,4,2,2,5,16
