Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.69518111534417,82.92,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,93.9019279192388,82.82,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,92.02518793672323,84.47,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,89.06363771855831,84.69,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,87.84403350830078,84.16,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,82.99049103468657,81.53,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,80.29733700037002,81.48,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,80.5843787240982,82.49,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,81.79405376940966,83.22,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,82.34942196369171,83.31,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-09T00:00:00.000000000,82.3367009472847,82.22,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-10T00:00:00.000000000,81.03963309466839,82.95,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-11T00:00:00.000000000,82.13834449321031,87.89,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-12T00:00:00.000000000,87.97754663944244,85.34,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-15T00:00:00.000000000,83.54084983080625,88.34,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-16T00:00:00.000000000,88.28118897974491,88.76,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-17T00:00:00.000000000,87.64573348879814,90.68,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-18T00:00:00.000000000,90.494164480865,85.77,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-19T00:00:00.000000000,84.25108666211366,83.98,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-22T00:00:00.000000000,82.69572662711144,86.1,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-23T00:00:00.000000000,85.61419070959091,82.88,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-24T00:00:00.000000000,81.31528831362725,81.21,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-25T00:00:00.000000000,80.09881566882133,78.78,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-26T00:00:00.000000000,77.9012069696188,80.97,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-30T00:00:00.000000000,80.25255229473115,78.67,0.477124183006536,QLSTM,2.1,4,2,1,5,16
BABA,2023-05-31T00:00:00.000000000,77.81065493285656,79.55,0.477124183006536,QLSTM,2.1,4,2,1,5,16
