Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.20119984196499,82.92,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-04-26T00:00:00.000000000,99.28593399679288,82.82,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-04-27T00:00:00.000000000,93.34958395406603,84.47,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-04-28T00:00:00.000000000,95.59447209894657,84.69,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-01T00:00:00.000000000,93.64548811867833,84.16,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-02T00:00:00.000000000,95.74028962656855,81.53,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-03T00:00:00.000000000,94.89851598069072,81.48,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-04T00:00:00.000000000,92.650128339082,82.49,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.13207030951976,83.22,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-08T00:00:00.000000000,88.50452381789684,83.31,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-09T00:00:00.000000000,82.92840415328742,82.22,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-10T00:00:00.000000000,81.7752234339714,82.95,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-11T00:00:00.000000000,82.99695223987102,87.89,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-12T00:00:00.000000000,87.44783183097839,85.34,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-15T00:00:00.000000000,84.3900484958291,88.34,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-16T00:00:00.000000000,88.16835524618625,88.76,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-17T00:00:00.000000000,87.74221226215363,90.68,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-18T00:00:00.000000000,90.12852931678295,85.77,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-19T00:00:00.000000000,85.60125170081854,83.98,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-22T00:00:00.000000000,83.84364786565304,86.1,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-23T00:00:00.000000000,85.98159968972206,82.88,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-24T00:00:00.000000000,82.01986398279666,81.21,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-25T00:00:00.000000000,81.43536780357361,78.78,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-26T00:00:00.000000000,78.28086999773979,80.97,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-30T00:00:00.000000000,82.18544744253158,78.67,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-05-31T00:00:00.000000000,77.37940406680107,79.55,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-01T00:00:00.000000000,81.08056918382644,83.0,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-02T00:00:00.000000000,82.65253536820411,84.27,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-05T00:00:00.000000000,83.89766792297362,84.4,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-06T00:00:00.000000000,83.6189298272133,86.7,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-07T00:00:00.000000000,86.21190143108367,85.28,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-08T00:00:00.000000000,84.33233584702015,86.14,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-09T00:00:00.000000000,85.65112769007683,85.5,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-12T00:00:00.000000000,84.71824319452047,85.86,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-13T00:00:00.000000000,85.28822462320328,87.51,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-14T00:00:00.000000000,86.77153762817383,89.36,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-15T00:00:00.000000000,88.51953098773956,92.2,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-16T00:00:00.000000000,91.40865517899394,92.1,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-20T00:00:00.000000000,91.39287341699004,87.93,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-21T00:00:00.000000000,87.28371456354856,86.77,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-22T00:00:00.000000000,86.31208607465028,86.89,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-23T00:00:00.000000000,86.16184617906809,84.92,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-26T00:00:00.000000000,84.32246532976627,85.47,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-27T00:00:00.000000000,85.05912460625171,87.13,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-28T00:00:00.000000000,86.36673576474189,84.59,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-29T00:00:00.000000000,83.81568730175495,83.55,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-06-30T00:00:00.000000000,83.3445714968443,83.35,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-03T00:00:00.000000000,82.97575939834118,84.07,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-05T00:00:00.000000000,83.897366938591,84.3,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-06T00:00:00.000000000,83.84457295000553,83.84,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-07T00:00:00.000000000,83.53890007168054,90.55,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-10T00:00:00.000000000,90.84491309016943,90.56,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-11T00:00:00.000000000,89.83691528618336,91.79,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-12T00:00:00.000000000,91.30237726151942,94.0,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-13T00:00:00.000000000,93.68077964410186,96.61,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-14T00:00:00.000000000,96.49469231970608,94.56,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-17T00:00:00.000000000,94.03804589316249,93.41,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-18T00:00:00.000000000,92.82516846254468,91.2,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-19T00:00:00.000000000,90.67565031766891,92.09,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-20T00:00:00.000000000,91.53267844960094,91.9,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-21T00:00:00.000000000,91.23333011627197,92.17,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-24T00:00:00.000000000,91.51523906037211,96.35,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-25T00:00:00.000000000,96.3243243701756,94.98,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-26T00:00:00.000000000,94.66518115773796,97.14,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-27T00:00:00.000000000,96.85029153577983,95.44,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-28T00:00:00.000000000,95.01797966986895,100.55,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-07-31T00:00:00.000000000,100.20341965205502,102.16,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-01T00:00:00.000000000,102.36773169457912,100.1,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-02T00:00:00.000000000,99.78405236108229,95.07,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-03T00:00:00.000000000,94.42881380647421,97.58,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-04T00:00:00.000000000,97.33071019254625,96.9,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-07T00:00:00.000000000,96.5512259285897,96.56,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-08T00:00:00.000000000,96.17184286020697,94.22,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-09T00:00:00.000000000,93.54887655809522,94.85,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
BABA,2023-08-10T00:00:00.000000000,94.49505858793854,99.21,0.5163398692810458,QLSTM,2.2,4,3,1,10,16
