Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.22880387797952,82.92,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-04-26T00:00:00.000000000,94.2023125462234,82.82,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-04-27T00:00:00.000000000,92.2540943056345,84.47,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-04-28T00:00:00.000000000,89.68991318583488,84.69,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-01T00:00:00.000000000,88.39970711320639,84.16,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-02T00:00:00.000000000,84.14910717785358,81.53,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-03T00:00:00.000000000,81.64537301719189,81.48,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-04T00:00:00.000000000,81.81977686852217,82.49,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-05T00:00:00.000000000,82.88307502001524,83.22,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-08T00:00:00.000000000,83.471875718534,83.31,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-09T00:00:00.000000000,83.48338394492865,82.22,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-10T00:00:00.000000000,82.37078964173794,82.95,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-11T00:00:00.000000000,83.28334551930428,87.89,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-12T00:00:00.000000000,88.20165606975556,85.34,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-15T00:00:00.000000000,84.83491890519858,88.34,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-16T00:00:00.000000000,88.37389438271522,88.76,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-17T00:00:00.000000000,87.86571655601263,90.68,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-18T00:00:00.000000000,90.00095730751752,85.77,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-19T00:00:00.000000000,85.48209397554398,83.98,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-22T00:00:00.000000000,84.04686322569847,86.1,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-23T00:00:00.000000000,86.24557627201081,82.88,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
BABA,2023-05-24T00:00:00.000000000,82.7876917412877,81.21,0.5228758169934641,QLSTM,2.2,4,3,3,5,16
