Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.44198893874884,82.92,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.60798735536635,82.82,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-04-27T00:00:00.000000000,93.55742971539497,84.47,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-04-28T00:00:00.000000000,96.75363571278751,84.69,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-01T00:00:00.000000000,94.00640380337835,84.16,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.79487057320773,81.53,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-03T00:00:00.000000000,95.12904014065862,81.48,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-04T00:00:00.000000000,93.06603730082512,82.49,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.50730820327998,83.22,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.98177992552519,83.31,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.67560341596604,82.22,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-10T00:00:00.000000000,82.59988523244857,82.95,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-11T00:00:00.000000000,83.52872303724288,87.89,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-12T00:00:00.000000000,87.14726130187512,85.34,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-15T00:00:00.000000000,85.25335248410701,88.34,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-16T00:00:00.000000000,87.76043841570616,88.76,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-17T00:00:00.000000000,88.09949732273817,90.68,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-18T00:00:00.000000000,89.8928939551115,85.77,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-19T00:00:00.000000000,85.93300399065018,83.98,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-22T00:00:00.000000000,84.53945515155792,86.1,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-23T00:00:00.000000000,86.32746394217014,82.88,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-24T00:00:00.000000000,83.01265211641788,81.21,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-25T00:00:00.000000000,81.7851968613267,78.78,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-26T00:00:00.000000000,78.89436912059784,80.97,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-30T00:00:00.000000000,82.2374126175046,78.67,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-05-31T00:00:00.000000000,78.47256606578827,79.55,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-01T00:00:00.000000000,80.70349993288517,83.0,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-02T00:00:00.000000000,83.74204571843147,84.27,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-05T00:00:00.000000000,84.46226593613625,84.4,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-06T00:00:00.000000000,84.56578132599591,86.7,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-07T00:00:00.000000000,86.307408644557,85.28,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-08T00:00:00.000000000,85.21175799161196,86.14,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-09T00:00:00.000000000,86.05506422340869,85.5,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-12T00:00:00.000000000,85.48248791098595,85.86,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-13T00:00:00.000000000,85.84536774009466,87.51,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-14T00:00:00.000000000,87.02239593893289,89.36,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-15T00:00:00.000000000,88.4409818097949,92.2,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-16T00:00:00.000000000,91.44954534590244,92.1,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-20T00:00:00.000000000,91.63322493836283,87.93,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-21T00:00:00.000000000,88.03467502444983,86.77,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-22T00:00:00.000000000,86.97392970740795,86.89,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-23T00:00:00.000000000,86.89222572624683,84.92,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-26T00:00:00.000000000,85.1139347475767,85.47,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-27T00:00:00.000000000,85.70749254852534,87.13,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-28T00:00:00.000000000,86.81376396656036,84.59,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-29T00:00:00.000000000,84.69207304507493,83.55,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-06-30T00:00:00.000000000,83.97972157716751,83.35,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-03T00:00:00.000000000,83.81896714627743,84.07,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-05T00:00:00.000000000,84.5239212590456,84.3,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-06T00:00:00.000000000,84.62981685996056,83.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-07T00:00:00.000000000,84.23031873971223,90.55,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-10T00:00:00.000000000,90.09018479168415,90.56,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-11T00:00:00.000000000,90.15785205632449,91.79,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-12T00:00:00.000000000,91.53184576302766,94.0,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-13T00:00:00.000000000,94.18521729722619,96.61,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-14T00:00:00.000000000,97.31488776445389,94.56,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-17T00:00:00.000000000,94.03990325450897,93.41,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-18T00:00:00.000000000,93.17035052061081,91.2,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-19T00:00:00.000000000,91.01102382585407,92.09,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-20T00:00:00.000000000,91.91222030937672,91.9,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-21T00:00:00.000000000,91.58017312124372,92.17,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-24T00:00:00.000000000,91.88170525118709,96.35,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-25T00:00:00.000000000,97.58887014098465,94.98,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-26T00:00:00.000000000,94.49520410060882,97.14,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-27T00:00:00.000000000,97.92189857140183,95.44,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-28T00:00:00.000000000,94.9059692171216,100.55,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-07-31T00:00:00.000000000,101.65549157429486,102.16,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-01T00:00:00.000000000,102.56099921647458,100.1,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-02T00:00:00.000000000,99.64213206943124,95.07,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-03T00:00:00.000000000,94.47727505847811,97.58,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-04T00:00:00.000000000,98.54636937726289,96.9,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-07T00:00:00.000000000,96.44254871189594,96.56,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-08T00:00:00.000000000,96.57551520228385,94.22,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-09T00:00:00.000000000,93.73378885865212,94.85,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-10T00:00:00.000000000,94.97851973205805,99.21,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-11T00:00:00.000000000,100.84161562586203,95.72,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-14T00:00:00.000000000,95.0342206543684,93.46,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-15T00:00:00.000000000,93.18196055054665,91.59,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-16T00:00:00.000000000,91.34154230102897,89.12,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-17T00:00:00.000000000,89.18039199501276,90.65,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-18T00:00:00.000000000,90.46072423070669,88.03,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-21T00:00:00.000000000,88.11076099932194,88.57,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-22T00:00:00.000000000,88.55892785161734,88.08,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-23T00:00:00.000000000,87.99844956219196,89.84,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-24T00:00:00.000000000,89.47189094334841,89.11,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-25T00:00:00.000000000,88.8511847937107,89.82,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-28T00:00:00.000000000,89.49818281441927,92.24,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-29T00:00:00.000000000,91.94688773483038,94.03,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-30T00:00:00.000000000,94.04383818268775,93.65,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-08-31T00:00:00.000000000,93.3131692700088,92.9,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-01T00:00:00.000000000,92.5899231633544,95.01,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-05T00:00:00.000000000,95.36142774805427,94.65,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-06T00:00:00.000000000,94.2528945209086,94.45,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-07T00:00:00.000000000,94.23046122536063,89.97,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-08T00:00:00.000000000,90.0120605328679,90.05,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-11T00:00:00.000000000,89.98365845143795,88.71,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-12T00:00:00.000000000,88.66977752268315,88.3,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-13T00:00:00.000000000,88.26996956557035,87.64,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-14T00:00:00.000000000,87.64890931665897,88.0,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-15T00:00:00.000000000,87.89806573778391,87.07,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-18T00:00:00.000000000,87.09855273365974,87.02,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-19T00:00:00.000000000,87.07473181158304,87.11,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-20T00:00:00.000000000,87.09422829627991,85.74,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-21T00:00:00.000000000,85.94290106534957,84.11,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-22T00:00:00.000000000,84.55813942104578,88.3,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-25T00:00:00.000000000,88.17286226600409,87.22,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-26T00:00:00.000000000,87.1002114674449,85.91,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-27T00:00:00.000000000,86.14111145347357,86.19,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-28T00:00:00.000000000,86.39467198431491,85.54,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-09-29T00:00:00.000000000,85.76272096961736,86.74,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-02T00:00:00.000000000,86.78063908606768,86.53,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-03T00:00:00.000000000,86.85546026259661,84.54,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-04T00:00:00.000000000,85.1127673265338,84.08,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-05T00:00:00.000000000,84.8296859818697,83.67,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-06T00:00:00.000000000,84.40005622655153,86.06,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-09T00:00:00.000000000,86.28368399322032,84.85,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-10T00:00:00.000000000,85.25371875554323,87.17,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-11T00:00:00.000000000,87.03197211116552,87.78,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-12T00:00:00.000000000,87.47582891136408,84.51,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-13T00:00:00.000000000,85.00712180823088,84.02,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
BABA,2023-10-16T00:00:00.000000000,84.79962848633528,84.31,0.5228758169934641,QLSTM,4.2,4,3,3,10,16
