Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.1347203314118,82.92,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-04-26T00:00:00.000000000,99.16432482564822,82.82,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-04-27T00:00:00.000000000,92.85209439262748,84.47,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-04-28T00:00:00.000000000,95.9844883812219,84.69,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-01T00:00:00.000000000,93.51163084730506,84.16,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-02T00:00:00.000000000,96.00391957886517,81.53,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-03T00:00:00.000000000,94.7033989816904,81.48,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-04T00:00:00.000000000,92.58792028933763,82.49,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-05T00:00:00.000000000,90.05865003824233,83.22,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-08T00:00:00.000000000,88.58693599760532,83.31,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-09T00:00:00.000000000,83.20415785610676,82.22,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-10T00:00:00.000000000,82.0460120010376,82.95,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-11T00:00:00.000000000,82.93547175347805,87.89,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-12T00:00:00.000000000,87.17335952490568,85.34,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-15T00:00:00.000000000,84.85135796397924,88.34,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
BABA,2023-05-16T00:00:00.000000000,87.76255194574594,88.76,0.5228758169934641,QLSTM,2.2,4,3,5,10,16
