Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.38564577251672,82.92,QLSTM,4.4,8,3,1,20,16
BABA,2023-04-26T00:00:00.000000000,81.64486621260643,82.82,QLSTM,4.4,8,3,1,20,16
BABA,2023-04-27T00:00:00.000000000,76.91637057781219,84.47,QLSTM,4.4,8,3,1,20,16
BABA,2023-04-28T00:00:00.000000000,73.02746423900128,84.69,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-01T00:00:00.000000000,70.37356542885304,84.16,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-02T00:00:00.000000000,68.82110347509385,81.53,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-03T00:00:00.000000000,67.98514812290668,81.48,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-04T00:00:00.000000000,67.53499056875705,82.49,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-05T00:00:00.000000000,67.2839275443554,83.22,QLSTM,4.4,8,3,1,20,16
BABA,2023-05-08T00:00:00.000000000,67.13830643117429,83.31,QLSTM,4.4,8,3,1,20,16
