Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.19769349839538,82.92,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-04-26T00:00:00.000000000,99.32294006813318,82.82,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-04-27T00:00:00.000000000,92.93692274659873,84.47,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-04-28T00:00:00.000000000,96.23855488672852,84.69,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-01T00:00:00.000000000,93.71522022470832,84.16,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-02T00:00:00.000000000,96.29139341436326,81.53,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-03T00:00:00.000000000,94.86273867532611,81.48,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-04T00:00:00.000000000,92.82402317270636,82.49,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-05T00:00:00.000000000,90.17856243759394,83.22,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-08T00:00:00.000000000,88.76280272155999,83.31,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-09T00:00:00.000000000,83.3924147349596,82.22,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-10T00:00:00.000000000,82.07823614150286,82.95,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-11T00:00:00.000000000,83.27750841408968,87.89,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-12T00:00:00.000000000,88.54464326560498,85.34,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-15T00:00:00.000000000,84.55599490731954,88.34,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-16T00:00:00.000000000,88.8865482455492,88.76,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-17T00:00:00.000000000,88.32241609424352,90.68,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-18T00:00:00.000000000,90.80258162856101,85.77,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-19T00:00:00.000000000,85.45743206769228,83.98,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-22T00:00:00.000000000,83.77736822754144,86.1,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-23T00:00:00.000000000,86.41076579630375,82.88,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-24T00:00:00.000000000,82.2225858169794,81.21,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-25T00:00:00.000000000,81.28435552895068,78.78,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-26T00:00:00.000000000,78.56244752705098,80.97,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-30T00:00:00.000000000,81.75604121237993,78.67,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-05-31T00:00:00.000000000,78.26654004275798,79.55,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-06-01T00:00:00.000000000,80.20155757308007,83.0,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-06-02T00:00:00.000000000,83.71489294350147,84.27,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
BABA,2023-06-05T00:00:00.000000000,84.33134879529476,84.4,0.45098039215686275,QLSTM,2.2,4,3,2,10,16
