Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.40571325831115,82.92,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,94.84218099936842,82.82,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,92.80955379113554,84.47,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,90.06567669570445,84.69,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,88.5185450425744,84.16,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,83.62392594665289,81.53,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,80.84217406094074,81.48,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,81.21786675095558,82.49,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,82.31575044244528,83.22,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,82.88382084161043,83.31,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,82.93725884824991,82.22,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,81.68590631842613,82.95,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,82.66066747933625,87.89,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,88.13053301751613,85.34,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,84.37038270741701,88.34,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,88.38855851888657,88.76,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,88.31883305221795,90.68,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,90.6904040852189,85.77,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,85.37972166240215,83.98,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,83.13697526484728,86.1,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-23T00:00:00.000000000,85.90578703522682,82.88,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-24T00:00:00.000000000,81.88932971179486,81.21,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-25T00:00:00.000000000,80.7437366759777,78.78,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-26T00:00:00.000000000,78.19201542437077,80.97,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-30T00:00:00.000000000,80.84309914529324,78.67,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-05-31T00:00:00.000000000,77.98739251971244,79.55,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-01T00:00:00.000000000,79.54357472896577,83.0,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-02T00:00:00.000000000,82.84455897808076,84.27,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-05T00:00:00.000000000,83.92939300477505,84.4,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-06T00:00:00.000000000,83.89483623534441,86.7,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-07T00:00:00.000000000,86.59787406563758,85.28,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-08T00:00:00.000000000,84.53284013450146,86.14,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-09T00:00:00.000000000,85.79492961823941,85.5,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-12T00:00:00.000000000,84.92705442965031,85.86,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-13T00:00:00.000000000,85.43099745035171,87.51,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-14T00:00:00.000000000,87.33289895266294,89.36,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-15T00:00:00.000000000,89.25869330346585,92.2,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-16T00:00:00.000000000,92.36293335676193,92.1,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-20T00:00:00.000000000,91.6555923935771,87.93,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-21T00:00:00.000000000,86.94520783007145,86.77,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-22T00:00:00.000000000,86.10413684993982,86.89,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-23T00:00:00.000000000,86.44434989929199,84.92,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-26T00:00:00.000000000,84.18838232010603,85.47,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-27T00:00:00.000000000,85.05367147743702,87.13,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-28T00:00:00.000000000,86.93452841728926,84.59,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-29T00:00:00.000000000,83.67463628232478,83.55,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-06-30T00:00:00.000000000,83.00581800043582,83.35,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-03T00:00:00.000000000,82.899831661582,84.07,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-05T00:00:00.000000000,83.58497170686722,84.3,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-06T00:00:00.000000000,83.7859761595726,83.84,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-07T00:00:00.000000000,83.35183717131615,90.55,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-10T00:00:00.000000000,90.96715479880571,90.56,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-11T00:00:00.000000000,89.95486022144556,91.79,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-12T00:00:00.000000000,91.6724679903686,94.0,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-13T00:00:00.000000000,94.1174310773611,96.61,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-14T00:00:00.000000000,96.78523243360222,94.56,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-17T00:00:00.000000000,93.83106269553303,93.41,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-18T00:00:00.000000000,92.90991382449864,91.2,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-19T00:00:00.000000000,90.52182627350092,92.09,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-20T00:00:00.000000000,91.90554719790816,91.9,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
BABA,2023-07-21T00:00:00.000000000,91.43231675639748,92.17,0.48366013071895425,QLSTM,2.3,8,2,5,5,16
