Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.57052669845521,82.92,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,99.64809082711115,82.82,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,93.44165529802441,84.47,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,96.50611063808202,84.69,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,94.1728083308041,84.16,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,96.41600260861217,81.53,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,95.32306662455201,81.48,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,93.27180438876152,82.49,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.5533853712678,83.22,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,89.17676579713822,83.31,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,83.332791056633,82.22,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,82.3167828631401,82.95,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,83.25194133996963,87.89,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,87.22657400637866,85.34,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,84.56852448880673,88.34,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-16T00:00:00.000000000,88.11441154152155,88.76,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-17T00:00:00.000000000,87.75370499670505,90.68,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-18T00:00:00.000000000,89.92532723546027,85.77,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-19T00:00:00.000000000,85.0363161867857,83.98,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-22T00:00:00.000000000,84.802039681077,86.1,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-23T00:00:00.000000000,86.33339953124523,82.88,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-24T00:00:00.000000000,82.62463013231755,81.21,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-25T00:00:00.000000000,81.84548890203237,78.78,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-26T00:00:00.000000000,78.79647837638855,80.97,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-30T00:00:00.000000000,82.04857479453086,78.67,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-05-31T00:00:00.000000000,78.35968585669994,79.55,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-01T00:00:00.000000000,80.54734215319156,83.0,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-02T00:00:00.000000000,83.2907196366787,84.27,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-05T00:00:00.000000000,84.30035293668509,84.4,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-06T00:00:00.000000000,84.34712281137705,86.7,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-07T00:00:00.000000000,86.35826615273952,85.28,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-08T00:00:00.000000000,84.78869456470012,86.14,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-09T00:00:00.000000000,86.15847559660673,85.5,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-12T00:00:00.000000000,85.13794046521187,85.86,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-13T00:00:00.000000000,85.8619849550724,87.51,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-14T00:00:00.000000000,87.02919685810804,89.36,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
BABA,2023-06-15T00:00:00.000000000,88.48165896385908,92.2,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
