Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.0720240715146,82.92,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,94.72173911094666,82.82,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,93.17558565706014,84.47,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.85507684588433,84.69,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,89.11820220351218,84.16,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,83.99724727809429,81.53,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.11147098481655,81.48,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.63449553012848,82.49,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,82.63889922648669,83.22,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,83.2340914168954,83.31,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.24917825907468,82.22,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-10T00:00:00.000000000,82.02448497831821,82.95,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-11T00:00:00.000000000,83.09374859601259,87.89,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-12T00:00:00.000000000,87.40567409932613,85.34,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.9204194945097,88.34,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-16T00:00:00.000000000,87.83482803374528,88.76,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-17T00:00:00.000000000,88.02212995111942,90.68,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-18T00:00:00.000000000,89.51155780792236,85.77,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.80193082481622,83.98,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-22T00:00:00.000000000,84.0545449668169,86.1,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-23T00:00:00.000000000,86.11073858827352,82.88,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-24T00:00:00.000000000,82.3955489268899,81.21,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-25T00:00:00.000000000,81.10401498198509,78.78,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-26T00:00:00.000000000,78.23759242713452,80.97,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-30T00:00:00.000000000,81.57248610794544,78.67,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-05-31T00:00:00.000000000,77.86156998217106,79.55,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-01T00:00:00.000000000,79.93022900462151,83.0,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-02T00:00:00.000000000,83.45735543519258,84.27,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-05T00:00:00.000000000,84.151017100811,84.4,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-06T00:00:00.000000000,84.229322835505,86.7,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-07T00:00:00.000000000,86.39778141856193,85.28,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-08T00:00:00.000000000,84.92258392632007,86.14,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-09T00:00:00.000000000,85.91813624739646,85.5,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-12T00:00:00.000000000,85.22682934194803,85.86,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-13T00:00:00.000000000,85.62178060621024,87.51,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-14T00:00:00.000000000,86.98915044337511,89.36,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-15T00:00:00.000000000,88.35723401188851,92.2,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-16T00:00:00.000000000,90.48313760817051,92.1,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-20T00:00:00.000000000,90.99648196458817,87.93,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-21T00:00:00.000000000,88.03443158119917,86.77,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-22T00:00:00.000000000,86.78156417042017,86.89,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-23T00:00:00.000000000,86.65293096989393,84.92,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-26T00:00:00.000000000,84.69167800307274,85.47,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-27T00:00:00.000000000,85.36585646271706,87.13,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-28T00:00:00.000000000,86.6751595517993,84.59,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-29T00:00:00.000000000,84.24443734169006,83.55,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-06-30T00:00:00.000000000,83.50499285310507,83.35,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-03T00:00:00.000000000,83.3308933058381,84.07,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-05T00:00:00.000000000,84.69245480835437,84.3,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-06T00:00:00.000000000,84.56508640617132,83.84,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-07T00:00:00.000000000,84.09304773002863,90.55,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-10T00:00:00.000000000,89.29729787021876,90.56,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-11T00:00:00.000000000,89.55454324662685,91.79,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-12T00:00:00.000000000,90.37471904993058,94.0,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-13T00:00:00.000000000,92.11441984713078,96.61,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-14T00:00:00.000000000,95.04138673841953,94.56,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-17T00:00:00.000000000,93.67715289294719,93.41,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-18T00:00:00.000000000,92.43904478251933,91.2,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-19T00:00:00.000000000,90.67742081403732,92.09,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-20T00:00:00.000000000,90.84337165176868,91.9,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-21T00:00:00.000000000,90.66142769902945,92.17,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-24T00:00:00.000000000,90.78367494046688,96.35,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-25T00:00:00.000000000,94.62429375723003,94.98,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-26T00:00:00.000000000,94.02298173546791,97.14,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-27T00:00:00.000000000,95.85007257357239,95.44,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-28T00:00:00.000000000,94.49358022347093,100.55,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-07-31T00:00:00.000000000,100.87056573124602,102.16,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-01T00:00:00.000000000,102.80224248707295,100.1,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-02T00:00:00.000000000,99.69923846155405,95.07,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-03T00:00:00.000000000,94.68885158762336,97.58,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-04T00:00:00.000000000,96.44196527801454,96.9,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-07T00:00:00.000000000,95.8933642528206,96.56,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-08T00:00:00.000000000,95.45722322046757,94.22,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-09T00:00:00.000000000,93.39152977943421,94.85,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-10T00:00:00.000000000,93.49501971840859,99.21,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-11T00:00:00.000000000,99.63682645892725,95.72,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-14T00:00:00.000000000,95.17327156618238,93.46,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-15T00:00:00.000000000,92.75150696113705,91.59,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-16T00:00:00.000000000,90.98030958682298,89.12,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-17T00:00:00.000000000,88.9411868700385,90.65,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-18T00:00:00.000000000,89.61341225087642,88.03,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-21T00:00:00.000000000,87.80556615501642,88.57,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-22T00:00:00.000000000,88.10497258275747,88.08,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-23T00:00:00.000000000,87.6632802143693,89.84,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-24T00:00:00.000000000,88.74184447079897,89.11,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-25T00:00:00.000000000,88.38731585174799,89.82,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-28T00:00:00.000000000,88.84366018414497,92.24,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-29T00:00:00.000000000,90.30390030175447,94.03,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-30T00:00:00.000000000,91.91910366728902,93.65,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-08-31T00:00:00.000000000,92.20238363951445,92.9,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-01T00:00:00.000000000,91.72610849753022,95.01,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-05T00:00:00.000000000,93.21136738866568,94.65,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-06T00:00:00.000000000,93.22620359495282,94.45,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-07T00:00:00.000000000,93.06052884399891,89.97,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-08T00:00:00.000000000,89.98946899920702,90.05,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-11T00:00:00.000000000,89.46933368265628,88.71,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-12T00:00:00.000000000,88.33950913012028,88.3,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-13T00:00:00.000000000,87.88481357246637,87.64,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-14T00:00:00.000000000,87.33532674580812,88.0,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-15T00:00:00.000000000,87.56074302375316,87.07,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-18T00:00:00.000000000,86.8413903492689,87.02,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-19T00:00:00.000000000,86.84094219237566,87.11,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-20T00:00:00.000000000,86.88345623642206,85.74,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-21T00:00:00.000000000,85.70691603064537,84.11,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-22T00:00:00.000000000,84.23647232115269,88.3,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-25T00:00:00.000000000,87.88430566132068,87.22,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-26T00:00:00.000000000,86.88219254463911,85.91,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-27T00:00:00.000000000,85.91881124913692,86.19,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-28T00:00:00.000000000,86.2395377728343,85.54,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-09-29T00:00:00.000000000,85.56502513200044,86.74,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-02T00:00:00.000000000,86.65912438750267,86.53,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-03T00:00:00.000000000,86.5706449380517,84.54,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-04T00:00:00.000000000,84.51351627320051,84.08,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-05T00:00:00.000000000,84.4262606793642,83.67,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-06T00:00:00.000000000,83.89176774382591,86.06,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-09T00:00:00.000000000,86.58450792461633,84.85,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
BABA,2023-10-10T00:00:00.000000000,84.78663304299116,87.17,0.5555555555555556,QLSTM,3.3,8,2,1,5,16
