Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.23747128762305,82.92,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,94.8036859820783,82.82,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,92.72011772036552,84.47,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,90.0086844176054,84.69,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,88.61912472814322,84.16,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,83.83114373505116,81.53,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,81.22940596103668,81.48,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,81.30215565681458,82.49,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,82.28750327944755,83.22,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,82.98117269098759,83.31,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-09T00:00:00.000000000,83.07651724010707,82.22,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-10T00:00:00.000000000,81.9464935067296,82.95,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-11T00:00:00.000000000,82.70422500967979,87.89,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-12T00:00:00.000000000,87.16587364494801,85.34,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-15T00:00:00.000000000,84.80573559224605,88.34,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-16T00:00:00.000000000,87.8575556743145,88.76,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-17T00:00:00.000000000,88.41277116328477,90.68,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-18T00:00:00.000000000,90.40188842326403,85.77,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-19T00:00:00.000000000,85.22927594661712,83.98,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
BABA,2023-05-22T00:00:00.000000000,83.6226976647973,86.1,0.48366013071895425,QLSTM,1.1,4,2,1,5,16
