Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.84149763887748,82.92,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.1341126191616,82.82,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,92.87400428518653,84.47,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,96.08700122751296,84.69,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,93.78079277083278,84.16,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.13842806093395,81.53,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,94.87656293228268,81.48,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,92.85695883139968,82.49,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.23767156541348,83.22,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.9105705615878,83.31,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.68982271492482,82.22,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,82.41557656049729,82.95,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,83.56912133812904,87.89,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,88.75533122688532,85.34,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,84.90662400811911,88.34,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,89.04057257711887,88.76,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,88.5633374941349,90.68,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-18T00:00:00.000000000,90.85937472581863,85.77,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-19T00:00:00.000000000,85.55118427664041,83.98,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-22T00:00:00.000000000,84.1658627128601,86.1,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-23T00:00:00.000000000,86.68304821968078,82.88,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-24T00:00:00.000000000,82.64561936676502,81.21,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-25T00:00:00.000000000,81.581225720644,78.78,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-26T00:00:00.000000000,79.03678342223168,80.97,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-30T00:00:00.000000000,81.98435335844755,78.67,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-05-31T00:00:00.000000000,78.80829422652721,79.55,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-01T00:00:00.000000000,80.350354514122,83.0,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-02T00:00:00.000000000,84.08948239296674,84.27,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-05T00:00:00.000000000,84.61107504934073,84.4,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-06T00:00:00.000000000,84.60265633910895,86.7,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-07T00:00:00.000000000,87.25553268760443,85.28,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-08T00:00:00.000000000,85.07937244534493,86.14,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-09T00:00:00.000000000,86.50897191017866,85.5,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-12T00:00:00.000000000,85.48570357501507,85.86,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-13T00:00:00.000000000,86.10764907211065,87.51,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-14T00:00:00.000000000,87.80010970652103,89.36,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
BABA,2023-06-15T00:00:00.000000000,89.4949837487936,92.2,0.5032679738562091,QLSTM,4.1,4,2,3,10,16
