Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,86.6626509949565,82.92,QLSTM,2.3,8,2,1,5,16
BABA,2023-04-26T00:00:00.000000000,86.32696599006653,82.82,QLSTM,2.3,8,2,1,5,16
BABA,2023-04-27T00:00:00.000000000,85.94434512645006,84.47,QLSTM,2.3,8,2,1,5,16
BABA,2023-04-28T00:00:00.000000000,85.54650795310735,84.69,QLSTM,2.3,8,2,1,5,16
BABA,2023-05-01T00:00:00.000000000,85.1223501381278,84.16,QLSTM,2.3,8,2,1,5,16
BABA,2023-05-02T00:00:00.000000000,84.673071192801,81.53,QLSTM,2.3,8,2,1,5,16
BABA,2023-05-03T00:00:00.000000000,84.19810455828905,81.48,QLSTM,2.3,8,2,1,5,16
BABA,2023-05-04T00:00:00.000000000,83.69670219987631,82.49,QLSTM,2.3,8,2,1,5,16
BABA,2023-05-05T00:00:00.000000000,83.16710689991713,83.22,QLSTM,2.3,8,2,1,5,16
BABA,2023-05-08T00:00:00.000000000,82.60707344770431,83.31,QLSTM,2.3,8,2,1,5,16
