Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,91.99805563315749,82.92,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,96.64581635691225,82.82,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,108.64863561496138,84.47,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,99.21939722174778,84.69,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,86.56376987934112,84.16,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,85.64843764215708,81.53,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,92.41352695032954,81.48,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,81.28351896941662,82.49,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,87.34606038004159,83.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,86.1743182194233,83.31,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,100.6736643001344,82.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,101.00613941585645,82.95,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,100.38710432777647,87.89,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,95.9327068952471,85.34,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,89.98719280481339,88.34,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-16T00:00:00.000000000,91.74872050255537,88.76,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-17T00:00:00.000000000,84.990119510293,90.68,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-18T00:00:00.000000000,75.48386417925357,85.77,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-19T00:00:00.000000000,82.60122527688742,83.98,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-22T00:00:00.000000000,87.53520914644002,86.1,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-23T00:00:00.000000000,94.38547371521592,82.88,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-24T00:00:00.000000000,89.87511927813291,81.21,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-25T00:00:00.000000000,85.9148497635126,78.78,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-26T00:00:00.000000000,83.41697373270988,80.97,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-30T00:00:00.000000000,82.86087078243494,78.67,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-05-31T00:00:00.000000000,83.54311938583851,79.55,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-01T00:00:00.000000000,75.2208082550764,83.0,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-02T00:00:00.000000000,85.15853687077761,84.27,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-05T00:00:00.000000000,91.79483031406998,84.4,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-06T00:00:00.000000000,97.86047424294054,86.7,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-07T00:00:00.000000000,98.76893557101488,85.28,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-08T00:00:00.000000000,96.1011261922121,86.14,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-09T00:00:00.000000000,98.25361780274659,85.5,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-12T00:00:00.000000000,97.16229559846222,85.86,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-13T00:00:00.000000000,98.24602583132685,87.51,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-14T00:00:00.000000000,97.85319694958628,89.36,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-15T00:00:00.000000000,95.40668827459216,92.2,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-16T00:00:00.000000000,91.93354483157397,92.1,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-20T00:00:00.000000000,77.18807316362857,87.93,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-21T00:00:00.000000000,91.24055595457554,86.77,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-22T00:00:00.000000000,87.4784924018383,86.89,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-23T00:00:00.000000000,86.94854078948498,84.92,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-26T00:00:00.000000000,85.51014638394118,85.47,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-27T00:00:00.000000000,87.6007861188054,87.13,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-28T00:00:00.000000000,88.7585269728303,84.59,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-29T00:00:00.000000000,86.10541160732508,83.55,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-06-30T00:00:00.000000000,84.64046418249607,83.35,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-03T00:00:00.000000000,86.75048531979323,84.07,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-05T00:00:00.000000000,96.73020291671156,84.3,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-06T00:00:00.000000000,101.32796018930152,83.84,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-07T00:00:00.000000000,101.93986593458801,90.55,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-10T00:00:00.000000000,106.80860189512372,90.56,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-11T00:00:00.000000000,108.57108621418476,91.79,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-12T00:00:00.000000000,105.57924833595753,94.0,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-13T00:00:00.000000000,99.54635817494243,96.61,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-14T00:00:00.000000000,101.04315572287886,94.56,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-17T00:00:00.000000000,100.84805974852293,93.41,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-18T00:00:00.000000000,98.75891082692891,91.2,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-19T00:00:00.000000000,85.0543110692501,92.09,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-20T00:00:00.000000000,82.9615367797017,91.9,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-21T00:00:00.000000000,81.94531833976507,92.17,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-24T00:00:00.000000000,80.65512333273888,96.35,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-25T00:00:00.000000000,93.21588824048638,94.98,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-26T00:00:00.000000000,93.63762877464295,97.14,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-27T00:00:00.000000000,100.12997308268211,95.44,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-28T00:00:00.000000000,99.96918950084597,100.55,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-07-31T00:00:00.000000000,109.33969575747847,102.16,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-01T00:00:00.000000000,115.3525708720088,100.1,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-02T00:00:00.000000000,105.11197340160608,95.07,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-03T00:00:00.000000000,102.57116117402911,97.58,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-04T00:00:00.000000000,102.5342511659488,96.9,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-07T00:00:00.000000000,101.99361861929297,96.56,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-08T00:00:00.000000000,102.34520558629184,94.22,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-09T00:00:00.000000000,102.7828749166429,94.85,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-10T00:00:00.000000000,102.00900243457407,99.21,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-11T00:00:00.000000000,105.27061762213707,95.72,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-14T00:00:00.000000000,102.44101890198885,93.46,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-15T00:00:00.000000000,100.21919057754916,91.59,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-16T00:00:00.000000000,91.16618902102113,89.12,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-17T00:00:00.000000000,84.14291265368462,90.65,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-18T00:00:00.000000000,79.07373810768128,88.03,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-21T00:00:00.000000000,93.80527430936694,88.57,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-22T00:00:00.000000000,88.5401495245099,88.08,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-23T00:00:00.000000000,88.84780425220728,89.84,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-24T00:00:00.000000000,87.6718826135993,89.11,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-25T00:00:00.000000000,85.45002696663141,89.82,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-28T00:00:00.000000000,83.33039314061404,92.24,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-29T00:00:00.000000000,82.74018379092216,94.03,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-30T00:00:00.000000000,85.50432366400958,93.65,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-08-31T00:00:00.000000000,86.580099388659,92.9,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-01T00:00:00.000000000,85.37282115280628,95.01,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-05T00:00:00.000000000,96.2002554539591,94.65,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-06T00:00:00.000000000,94.50168079763651,94.45,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-07T00:00:00.000000000,99.39757990710437,89.97,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-08T00:00:00.000000000,84.33511220663786,90.05,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-11T00:00:00.000000000,81.9988824942708,88.71,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-12T00:00:00.000000000,88.01666243702174,88.3,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-13T00:00:00.000000000,87.90989265352488,87.64,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-14T00:00:00.000000000,90.13215440809726,88.0,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-15T00:00:00.000000000,91.41247115194797,87.07,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
BABA,2023-09-18T00:00:00.000000000,91.54972390338779,87.02,0.5098039215686274,QLSTM,3.3,8,2,1,10,16
