Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,100.42718084440567,82.92,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-04-26T00:00:00.000000000,99.0605478034541,82.82,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-04-27T00:00:00.000000000,93.11156838133931,84.47,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-04-28T00:00:00.000000000,95.70822566069663,84.69,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-01T00:00:00.000000000,93.69998344361782,84.16,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-02T00:00:00.000000000,96.05189781732857,81.53,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-03T00:00:00.000000000,94.84005640372634,81.48,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-04T00:00:00.000000000,92.7069059444964,82.49,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-05T00:00:00.000000000,90.25839965164661,83.22,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-08T00:00:00.000000000,88.68159115970134,83.31,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-09T00:00:00.000000000,83.16735587596894,82.22,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-10T00:00:00.000000000,82.05731772691011,82.95,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-11T00:00:00.000000000,82.9415191051364,87.89,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-12T00:00:00.000000000,86.66244185507297,85.34,0.477124183006536,QLSTM,2.1,4,2,1,10,16
BABA,2023-05-15T00:00:00.000000000,84.8756524938345,88.34,0.477124183006536,QLSTM,2.1,4,2,1,10,16
