Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,94.76861964166164,82.92,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,94.35632525891066,82.82,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,92.59153320848942,84.47,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.2822969263792,84.69,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.6168418943882,84.16,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.90448986679316,81.53,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.46557689785958,81.48,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.79404381036758,82.49,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.45855978608131,83.22,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.03084064692258,83.31,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.1045419844985,82.22,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,82.16699776381255,82.95,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.94256591111422,87.89,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,86.25186596035957,85.34,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,85.12844507187604,88.34,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,87.00983758687973,88.76,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,87.66572460591793,90.68,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-18T00:00:00.000000000,89.03507518589497,85.77,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-19T00:00:00.000000000,85.90521273046731,83.98,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-22T00:00:00.000000000,84.1269073665142,86.1,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-23T00:00:00.000000000,85.5569915047288,82.88,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-24T00:00:00.000000000,82.77921217024327,81.21,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-25T00:00:00.000000000,81.43445157170295,78.78,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-26T00:00:00.000000000,78.82622050225734,80.97,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-30T00:00:00.000000000,81.64794908940792,78.67,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-05-31T00:00:00.000000000,78.34267359972,79.55,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-01T00:00:00.000000000,80.29498887956143,83.0,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-02T00:00:00.000000000,82.85379432976247,84.27,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-05T00:00:00.000000000,83.73605148166418,84.4,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-06T00:00:00.000000000,84.03391868412494,86.7,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-07T00:00:00.000000000,85.69382210344077,85.28,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-08T00:00:00.000000000,84.92434999644756,86.14,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-09T00:00:00.000000000,85.53161033272742,85.5,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-12T00:00:00.000000000,85.0911008772254,85.86,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-13T00:00:00.000000000,85.33651933789253,87.51,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-14T00:00:00.000000000,86.42448161035776,89.36,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-15T00:00:00.000000000,87.81874528735877,92.2,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-16T00:00:00.000000000,90.20987698554993,92.1,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-20T00:00:00.000000000,90.90734300523997,87.93,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-21T00:00:00.000000000,87.92480355262757,86.77,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-22T00:00:00.000000000,86.53302520990371,86.89,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-23T00:00:00.000000000,86.33740195959807,84.92,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-26T00:00:00.000000000,84.7556305450201,85.47,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-27T00:00:00.000000000,85.1074901407957,87.13,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-28T00:00:00.000000000,86.13577783316374,84.59,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-29T00:00:00.000000000,84.4306238463521,83.55,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-06-30T00:00:00.000000000,83.5502069041133,83.35,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-03T00:00:00.000000000,83.31645822763443,84.07,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-05T00:00:00.000000000,84.38557467281818,84.3,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-06T00:00:00.000000000,84.26925195485353,83.84,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-07T00:00:00.000000000,83.9391274151206,90.55,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-10T00:00:00.000000000,89.96789882063865,90.56,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-11T00:00:00.000000000,89.79333341151475,91.79,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-12T00:00:00.000000000,90.8921366545558,94.0,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-13T00:00:00.000000000,93.16438782081008,96.61,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-14T00:00:00.000000000,96.29142993085087,94.56,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-17T00:00:00.000000000,93.79034072577953,93.41,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-18T00:00:00.000000000,92.64194643273949,91.2,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-19T00:00:00.000000000,90.71794636934996,92.09,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-20T00:00:00.000000000,91.2351271700859,91.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-21T00:00:00.000000000,91.09663341134787,92.17,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-24T00:00:00.000000000,91.29179411947727,96.35,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-25T00:00:00.000000000,96.15968674279749,94.98,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-26T00:00:00.000000000,94.23655007302762,97.14,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-27T00:00:00.000000000,96.73694491155446,95.44,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-28T00:00:00.000000000,94.627470138371,100.55,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-07-31T00:00:00.000000000,101.41366535393522,102.16,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-01T00:00:00.000000000,102.28143369030207,100.1,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-02T00:00:00.000000000,99.11662841424345,95.07,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-03T00:00:00.000000000,94.32099777027965,97.58,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-04T00:00:00.000000000,97.35773432984948,96.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-07T00:00:00.000000000,96.06151935853063,96.56,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-08T00:00:00.000000000,95.79719116672874,94.22,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-09T00:00:00.000000000,93.43117893904447,94.85,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-10T00:00:00.000000000,94.06645848691463,99.21,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-11T00:00:00.000000000,99.73057261637412,95.72,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-14T00:00:00.000000000,94.8988335634768,93.46,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-15T00:00:00.000000000,92.75865091398359,91.59,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-16T00:00:00.000000000,91.00106201738119,89.12,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-17T00:00:00.000000000,88.90452652961015,90.65,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-18T00:00:00.000000000,89.86279994308948,88.03,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-21T00:00:00.000000000,87.85533702105283,88.57,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-22T00:00:00.000000000,88.15143483370542,88.08,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-23T00:00:00.000000000,87.6472063204646,89.84,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-24T00:00:00.000000000,88.95788818359375,89.11,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-25T00:00:00.000000000,88.55619022160768,89.82,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-28T00:00:00.000000000,89.05001264244318,92.24,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-29T00:00:00.000000000,91.12939644664526,94.03,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-30T00:00:00.000000000,93.19282697200775,93.65,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-08-31T00:00:00.000000000,92.8192555579543,92.9,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-01T00:00:00.000000000,92.09030845299363,95.01,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-05T00:00:00.000000000,94.25547446608543,94.65,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-06T00:00:00.000000000,93.77601464375853,94.45,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-07T00:00:00.000000000,93.55446911349893,89.97,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-08T00:00:00.000000000,89.78838487416506,90.05,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-11T00:00:00.000000000,89.53095248907805,88.71,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-12T00:00:00.000000000,88.37810041815042,88.3,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-13T00:00:00.000000000,87.89307515114545,87.64,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-14T00:00:00.000000000,87.31905809730291,88.0,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-15T00:00:00.000000000,87.51704938650131,87.07,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-18T00:00:00.000000000,86.79722089111804,87.02,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-19T00:00:00.000000000,86.74175123989582,87.11,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-20T00:00:00.000000000,86.7605970671773,85.74,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-21T00:00:00.000000000,85.62387421816587,84.11,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-22T00:00:00.000000000,84.22544102221727,88.3,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-25T00:00:00.000000000,87.86213019430637,87.22,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-26T00:00:00.000000000,86.7838292992115,85.91,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-27T00:00:00.000000000,85.86641894191503,86.19,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-28T00:00:00.000000000,86.03573814898729,85.54,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-09-29T00:00:00.000000000,85.43512823969125,86.74,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-02T00:00:00.000000000,86.44129689961672,86.53,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-03T00:00:00.000000000,86.35834361195565,84.54,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-04T00:00:00.000000000,84.49072223901749,84.08,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-05T00:00:00.000000000,84.19345257908105,83.67,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-06T00:00:00.000000000,83.72015131771565,86.06,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-09T00:00:00.000000000,85.97729627698659,84.85,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-10T00:00:00.000000000,84.55921942383051,87.17,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-11T00:00:00.000000000,86.93392202228307,87.78,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-12T00:00:00.000000000,87.18216995745897,84.51,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-13T00:00:00.000000000,84.4937840911746,84.02,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-16T00:00:00.000000000,84.23437428295613,84.31,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-17T00:00:00.000000000,84.33297322571278,83.91,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-18T00:00:00.000000000,83.82816708803176,83.01,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-19T00:00:00.000000000,83.04338129401206,81.61,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-20T00:00:00.000000000,81.74738569825888,79.94,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-23T00:00:00.000000000,80.1381096225977,80.51,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-24T00:00:00.000000000,81.10658441483974,82.87,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-25T00:00:00.000000000,83.35963399469853,81.03,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-26T00:00:00.000000000,80.71218864381314,82.51,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-27T00:00:00.000000000,83.2212542116642,82.82,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
BABA,2023-10-30T00:00:00.000000000,82.70598776012659,83.14,0.5294117647058824,QLSTM,3.3,8,2,2,5,16
