Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.33762992702424,82.92,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-04-26T00:00:00.000000000,95.17441298305988,82.82,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-04-27T00:00:00.000000000,93.16719959035515,84.47,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.53285203963517,84.69,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.90500013738871,84.16,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.82849905610084,81.53,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-03T00:00:00.000000000,81.20339736938476,81.48,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.22338184714317,82.49,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.42227235645056,83.22,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.00854235172271,83.31,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.05505550444126,82.22,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-10T00:00:00.000000000,81.82887943297625,82.95,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.82300207823515,87.89,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.79713748574257,85.34,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.92469081699848,88.34,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.56821078538894,88.76,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.5149022462964,90.68,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.84460878610611,85.77,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-19T00:00:00.000000000,85.9255214303732,83.98,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-22T00:00:00.000000000,83.70017237275839,86.1,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-23T00:00:00.000000000,86.2506819409132,82.88,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-24T00:00:00.000000000,82.50969725400209,81.21,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-25T00:00:00.000000000,80.86264763832092,78.78,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-26T00:00:00.000000000,78.46189439892768,80.97,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-30T00:00:00.000000000,81.0496474647522,78.67,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-05-31T00:00:00.000000000,78.26492889106274,79.55,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-01T00:00:00.000000000,79.3702542001009,83.0,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-02T00:00:00.000000000,83.24393869638443,84.27,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-05T00:00:00.000000000,84.05251774847507,84.4,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-06T00:00:00.000000000,84.06520778119564,86.7,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-07T00:00:00.000000000,86.87937856197357,85.28,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-08T00:00:00.000000000,84.86499078601598,86.14,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-09T00:00:00.000000000,86.04577243715525,85.5,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-12T00:00:00.000000000,85.14924508452415,85.86,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-13T00:00:00.000000000,85.65957849055529,87.51,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-14T00:00:00.000000000,87.54853766441344,89.36,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-15T00:00:00.000000000,89.41477915674447,92.2,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-16T00:00:00.000000000,92.30515486761928,92.1,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-20T00:00:00.000000000,91.90762531802058,87.93,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-21T00:00:00.000000000,87.72005892634391,86.77,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-22T00:00:00.000000000,86.47790633827448,86.89,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-23T00:00:00.000000000,86.65501794248819,84.92,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-26T00:00:00.000000000,84.56831424236297,85.47,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-27T00:00:00.000000000,85.29926920086146,87.13,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-28T00:00:00.000000000,87.1318303194642,84.59,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-29T00:00:00.000000000,84.20062530249358,83.55,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-06-30T00:00:00.000000000,83.21526218801736,83.35,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-03T00:00:00.000000000,83.04126555085182,84.07,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-05T00:00:00.000000000,84.02339750945568,84.3,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-06T00:00:00.000000000,84.13872211009264,83.84,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-07T00:00:00.000000000,83.6438041946292,90.55,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-10T00:00:00.000000000,89.57846154600382,90.56,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-11T00:00:00.000000000,90.52006462961435,91.79,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-12T00:00:00.000000000,91.90942458495498,94.0,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-13T00:00:00.000000000,94.15756103739142,96.61,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-14T00:00:00.000000000,96.66157183811069,94.56,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-17T00:00:00.000000000,94.3337132538855,93.41,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-18T00:00:00.000000000,93.26393121272325,91.2,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-19T00:00:00.000000000,91.0551777921617,92.09,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-20T00:00:00.000000000,92.17648847028613,91.9,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-21T00:00:00.000000000,91.78758345112205,92.17,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-24T00:00:00.000000000,92.13704347103834,96.35,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-25T00:00:00.000000000,96.07695006430149,94.98,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-26T00:00:00.000000000,94.8416753013432,97.14,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-27T00:00:00.000000000,97.14697499543428,95.44,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-28T00:00:00.000000000,95.20857526376844,100.55,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-07-31T00:00:00.000000000,99.62116399794817,102.16,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-01T00:00:00.000000000,101.9444145887345,100.1,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-02T00:00:00.000000000,99.6980886763148,95.07,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-03T00:00:00.000000000,94.82738850221038,97.58,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-04T00:00:00.000000000,97.5126782129705,96.9,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-07T00:00:00.000000000,96.69002814099193,96.56,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-08T00:00:00.000000000,96.42788291588425,94.22,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-09T00:00:00.000000000,93.96132917895913,94.85,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-10T00:00:00.000000000,94.90498493179679,99.21,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-11T00:00:00.000000000,98.84228211771696,95.72,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-14T00:00:00.000000000,95.50823232740163,93.46,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-15T00:00:00.000000000,93.25937273785472,91.59,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-16T00:00:00.000000000,91.40113444238901,89.12,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-17T00:00:00.000000000,89.01692649155855,90.65,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-18T00:00:00.000000000,90.80092621445655,88.03,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-21T00:00:00.000000000,87.86541003882886,88.57,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-22T00:00:00.000000000,88.58893112570047,88.08,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-23T00:00:00.000000000,87.90747371286153,89.84,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-24T00:00:00.000000000,89.98577862083911,89.11,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-25T00:00:00.000000000,88.89430633932352,89.82,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-28T00:00:00.000000000,89.8394957846403,92.24,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-29T00:00:00.000000000,92.37342465430498,94.03,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-30T00:00:00.000000000,94.11338272675872,93.65,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-08-31T00:00:00.000000000,93.49619875833392,92.9,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-01T00:00:00.000000000,92.7481950263679,95.01,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-05T00:00:00.000000000,95.10361415296792,94.65,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-06T00:00:00.000000000,94.45302257791161,94.45,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-07T00:00:00.000000000,94.32338572725654,89.97,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-08T00:00:00.000000000,89.77831185638904,90.05,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-11T00:00:00.000000000,89.97993598282336,88.71,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-12T00:00:00.000000000,88.54271453112364,88.3,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-13T00:00:00.000000000,88.15884546756745,87.64,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-14T00:00:00.000000000,87.46516277730464,88.0,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-15T00:00:00.000000000,87.92675663143396,87.07,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-18T00:00:00.000000000,86.85207750797272,87.02,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-19T00:00:00.000000000,86.89837045520544,87.11,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-20T00:00:00.000000000,86.98371169984341,85.74,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-21T00:00:00.000000000,85.4798897075653,84.11,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-22T00:00:00.000000000,83.8500471034646,88.3,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-25T00:00:00.000000000,88.39089778721332,87.22,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-26T00:00:00.000000000,86.899151686728,85.91,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-27T00:00:00.000000000,85.68304310023784,86.19,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-28T00:00:00.000000000,86.08726955235004,85.54,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-09-29T00:00:00.000000000,85.32188397228718,86.74,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
BABA,2023-10-02T00:00:00.000000000,86.79088251411915,86.53,0.46405228758169936,QLSTM,2.2,4,3,2,5,16
