Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,101.4176113477163,82.92,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-04-26T00:00:00.000000000,99.49702398523688,82.82,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-04-27T00:00:00.000000000,93.05158119797706,84.47,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-04-28T00:00:00.000000000,95.83605024233461,84.69,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-01T00:00:00.000000000,93.65764202296734,84.16,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-02T00:00:00.000000000,96.01933894239366,81.53,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-03T00:00:00.000000000,94.76719549864531,81.48,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-04T00:00:00.000000000,92.65918940752745,82.49,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-05T00:00:00.000000000,90.15201495110989,83.22,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-08T00:00:00.000000000,88.68754224061966,83.31,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-09T00:00:00.000000000,83.54874624460936,82.22,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-10T00:00:00.000000000,82.45404059410095,82.95,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-11T00:00:00.000000000,83.29057689040899,87.89,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-12T00:00:00.000000000,87.56960214495659,85.34,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-15T00:00:00.000000000,85.37961875230074,88.34,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-16T00:00:00.000000000,87.96937469214201,88.76,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-17T00:00:00.000000000,88.28319738656282,90.68,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-18T00:00:00.000000000,90.09643796354533,85.77,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-19T00:00:00.000000000,86.02090581566095,83.98,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-22T00:00:00.000000000,84.24599537849426,86.1,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-23T00:00:00.000000000,86.06975381046533,82.88,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-24T00:00:00.000000000,83.0477898299694,81.21,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-25T00:00:00.000000000,81.50168617129326,78.78,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-26T00:00:00.000000000,78.74771005392074,80.97,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-30T00:00:00.000000000,81.61626605689526,78.67,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-05-31T00:00:00.000000000,78.44004426062106,79.55,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
BABA,2023-06-01T00:00:00.000000000,80.02952729344368,83.0,0.5620915032679739,QLSTM,2.1,4,2,3,10,16
