Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,99.77400890921243,82.92,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-04-26T00:00:00.000000000,98.94048366703093,82.82,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-04-27T00:00:00.000000000,95.86847411692142,84.47,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-04-28T00:00:00.000000000,92.47552973315119,84.69,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-01T00:00:00.000000000,90.94325863063335,84.16,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-02T00:00:00.000000000,96.4634311632812,81.53,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-03T00:00:00.000000000,94.22581367239356,81.48,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-04T00:00:00.000000000,91.47844261303544,82.49,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-05T00:00:00.000000000,95.70814211539924,83.22,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-08T00:00:00.000000000,95.18395817160606,83.31,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-09T00:00:00.000000000,95.26141240820289,82.22,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-10T00:00:00.000000000,92.50994098991156,82.95,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-11T00:00:00.000000000,92.96403125911951,87.89,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-12T00:00:00.000000000,90.52657009720802,85.34,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-15T00:00:00.000000000,105.14716257020831,88.34,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-16T00:00:00.000000000,100.2895035109925,88.76,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-17T00:00:00.000000000,101.69866927783936,90.68,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-18T00:00:00.000000000,98.61629264157266,85.77,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-19T00:00:00.000000000,94.03361909896135,83.98,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-22T00:00:00.000000000,103.33040396161377,86.1,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-23T00:00:00.000000000,101.21748246079311,82.88,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-24T00:00:00.000000000,97.21939770266414,81.21,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-25T00:00:00.000000000,91.94126806870102,78.78,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-26T00:00:00.000000000,89.30138329058886,80.97,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-30T00:00:00.000000000,87.00422511339187,78.67,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-05-31T00:00:00.000000000,89.4152516579628,79.55,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-01T00:00:00.000000000,85.42029148012399,83.0,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-02T00:00:00.000000000,88.43865471363067,84.27,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-05T00:00:00.000000000,99.56716752419248,84.4,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-06T00:00:00.000000000,96.13355172663927,86.7,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-07T00:00:00.000000000,97.88148533195258,85.28,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-08T00:00:00.000000000,99.23473552973941,86.14,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-09T00:00:00.000000000,99.62915177213027,85.5,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-12T00:00:00.000000000,99.29005524205044,85.86,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-13T00:00:00.000000000,99.19182035760954,87.51,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-14T00:00:00.000000000,101.5453062543273,89.36,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-15T00:00:00.000000000,98.12550330232828,92.2,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-16T00:00:00.000000000,99.1588076546602,92.1,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-20T00:00:00.000000000,96.77762704513967,87.93,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-21T00:00:00.000000000,103.00701118104159,86.77,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-22T00:00:00.000000000,104.0062466878444,86.89,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-23T00:00:00.000000000,101.08459813250228,84.92,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-26T00:00:00.000000000,99.09396287936717,85.47,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-27T00:00:00.000000000,97.52790088541805,87.13,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-28T00:00:00.000000000,101.61561736799776,84.59,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BABA,2023-06-29T00:00:00.000000000,98.22747490234673,83.55,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
