Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,102.05480877194553,82.92,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-04-26T00:00:00.000000000,100.7482949754037,82.82,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-04-27T00:00:00.000000000,95.1512548905611,84.47,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-04-28T00:00:00.000000000,92.50347203880548,84.69,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-01T00:00:00.000000000,90.24488855123519,84.16,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-02T00:00:00.000000000,91.93872851297259,81.53,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-03T00:00:00.000000000,91.66029693439603,81.48,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-04T00:00:00.000000000,88.21668537080288,82.49,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-05T00:00:00.000000000,92.91939372599124,83.22,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-08T00:00:00.000000000,99.91556756314822,83.31,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-09T00:00:00.000000000,100.60642188546248,82.22,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-10T00:00:00.000000000,100.54841388881206,82.95,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-11T00:00:00.000000000,100.58702647812665,87.89,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-12T00:00:00.000000000,101.95962882366031,85.34,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-15T00:00:00.000000000,100.82115705620497,88.34,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-16T00:00:00.000000000,101.56247467461974,88.76,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
BABA,2023-05-17T00:00:00.000000000,101.46126826100051,90.68,0.5620915032679739,QLSTM,3.2,4,3,3,10,16
