Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,95.87281044982373,82.92,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-04-26T00:00:00.000000000,95.90392166733741,82.82,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-04-27T00:00:00.000000000,98.73400284774601,84.47,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-04-28T00:00:00.000000000,94.55359949707984,84.69,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-01T00:00:00.000000000,96.43042938761413,84.16,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-02T00:00:00.000000000,94.34031886518001,81.53,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-03T00:00:00.000000000,95.88713791504502,81.48,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-04T00:00:00.000000000,98.02183631371706,82.49,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-05T00:00:00.000000000,99.59034588057547,83.22,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-08T00:00:00.000000000,99.88521523847244,83.31,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-09T00:00:00.000000000,99.79008432463742,82.22,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-10T00:00:00.000000000,99.49570212988182,82.95,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-11T00:00:00.000000000,99.49428317386656,87.89,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-12T00:00:00.000000000,99.94995865976438,85.34,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-15T00:00:00.000000000,100.03104621771723,88.34,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-16T00:00:00.000000000,100.02300498284399,88.76,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-17T00:00:00.000000000,100.1133790881792,90.68,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-18T00:00:00.000000000,99.90005358872004,85.77,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-19T00:00:00.000000000,100.68273003688081,83.98,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-22T00:00:00.000000000,99.96535506216809,86.1,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-23T00:00:00.000000000,99.78631410103291,82.88,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-24T00:00:00.000000000,99.84389883839525,81.21,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
BABA,2023-05-25T00:00:00.000000000,99.32832445189356,78.78,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
