Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.34467428945004,82.92,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-04-26T00:00:00.000000000,95.17974162384867,82.82,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-04-27T00:00:00.000000000,93.01073529347777,84.47,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-04-28T00:00:00.000000000,90.19863986641168,84.69,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-01T00:00:00.000000000,88.82155000418425,84.16,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-02T00:00:00.000000000,83.81289655685424,81.53,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-03T00:00:00.000000000,80.86991995215416,81.48,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-04T00:00:00.000000000,81.38665259599685,82.49,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-05T00:00:00.000000000,82.46728722661733,83.22,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-08T00:00:00.000000000,83.07173247367143,83.31,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-09T00:00:00.000000000,83.10623944789171,82.22,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-10T00:00:00.000000000,81.77330244541169,82.95,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-11T00:00:00.000000000,82.88232034593821,87.89,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-12T00:00:00.000000000,87.76634744733572,85.34,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-15T00:00:00.000000000,84.47921733230352,88.34,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-16T00:00:00.000000000,88.37550332129001,88.76,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-17T00:00:00.000000000,88.53926870256662,90.68,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-18T00:00:00.000000000,90.76466644883156,85.77,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-19T00:00:00.000000000,84.90609396576882,83.98,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-22T00:00:00.000000000,83.69197386801243,86.1,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-23T00:00:00.000000000,86.10111815363169,82.88,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-24T00:00:00.000000000,81.85062223494053,81.21,0.477124183006536,QLSTM,2.3,8,2,2,5,16
BABA,2023-05-25T00:00:00.000000000,80.90840611696244,78.78,0.477124183006536,QLSTM,2.3,8,2,2,5,16
