Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,97.28786252059042,82.92,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-04-26T00:00:00.000000000,97.22238071240484,82.82,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-04-27T00:00:00.000000000,96.57687267504632,84.47,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-04-28T00:00:00.000000000,94.38647791862488,84.69,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-01T00:00:00.000000000,90.07657299429178,84.16,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-02T00:00:00.000000000,93.84411623328924,81.53,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-03T00:00:00.000000000,93.78362335190177,81.48,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-04T00:00:00.000000000,88.20296291738748,82.49,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-05T00:00:00.000000000,87.5143349942565,83.22,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-08T00:00:00.000000000,79.25218201041221,83.31,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-09T00:00:00.000000000,71.26564108967781,82.22,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-10T00:00:00.000000000,69.0903981858492,82.95,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-11T00:00:00.000000000,71.95699779033662,87.89,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-12T00:00:00.000000000,82.44033252596856,85.34,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-15T00:00:00.000000000,70.03476767003536,88.34,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-16T00:00:00.000000000,82.65102270036935,88.76,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-17T00:00:00.000000000,77.07607377648354,90.68,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-18T00:00:00.000000000,88.88447012543678,85.77,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-19T00:00:00.000000000,87.09828383952379,83.98,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-22T00:00:00.000000000,70.9708224606514,86.1,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-23T00:00:00.000000000,79.15172847270965,82.88,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-24T00:00:00.000000000,70.87381032526493,81.21,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-25T00:00:00.000000000,68.90480147778987,78.78,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-26T00:00:00.000000000,69.017776851058,80.97,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-30T00:00:00.000000000,72.44280650198459,78.67,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-05-31T00:00:00.000000000,68.47630815982819,79.55,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-01T00:00:00.000000000,68.98344692647457,83.0,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-02T00:00:00.000000000,74.00928636074066,84.27,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-05T00:00:00.000000000,73.02139143645763,84.4,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-06T00:00:00.000000000,74.38364232599736,86.7,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-07T00:00:00.000000000,78.93408799350262,85.28,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-08T00:00:00.000000000,70.89177201092244,86.14,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-09T00:00:00.000000000,78.8051847922802,85.5,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-12T00:00:00.000000000,72.17109948992729,85.86,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-13T00:00:00.000000000,77.13708508133888,87.51,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-14T00:00:00.000000000,80.08033832609654,89.36,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-15T00:00:00.000000000,83.27829075217247,92.2,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-16T00:00:00.000000000,89.43121710896492,92.1,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-20T00:00:00.000000000,88.3056240427494,87.93,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-21T00:00:00.000000000,76.26796611905098,86.77,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
BABA,2023-06-22T00:00:00.000000000,74.41705601871014,86.89,0.39869281045751637,QLSTM,4.2,4,3,5,10,16
