Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,96.49515154220164,82.92,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-26T00:00:00.000000000,95.07051251024008,82.82,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-27T00:00:00.000000000,93.04048461198806,84.47,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-04-28T00:00:00.000000000,90.37286998778582,84.69,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-01T00:00:00.000000000,88.76811199754476,84.16,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-02T00:00:00.000000000,83.83782071948052,81.53,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-03T00:00:00.000000000,80.93680709183216,81.48,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-04T00:00:00.000000000,81.4526854711771,82.49,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-05T00:00:00.000000000,82.66290937036275,83.22,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-08T00:00:00.000000000,83.1803347209096,83.31,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-09T00:00:00.000000000,83.16983346432447,82.22,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-10T00:00:00.000000000,81.76813259601593,82.95,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-11T00:00:00.000000000,83.10561977416278,87.89,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-12T00:00:00.000000000,87.83527951031922,85.34,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-15T00:00:00.000000000,84.81363643229008,88.34,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-16T00:00:00.000000000,88.6342768573761,88.76,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-17T00:00:00.000000000,88.56947890341281,90.68,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-18T00:00:00.000000000,90.97011706054211,85.77,0.477124183006536,QLSTM,4.2,4,3,4,5,16
BABA,2023-05-19T00:00:00.000000000,85.80080655962229,83.98,0.477124183006536,QLSTM,4.2,4,3,4,5,16
