Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BABA,2023-04-25T00:00:00.000000000,106.86161110967397,82.92,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-04-26T00:00:00.000000000,124.53491499900818,82.82,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-04-27T00:00:00.000000000,112.02357737034559,84.47,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-04-28T00:00:00.000000000,117.32980146199465,84.69,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-01T00:00:00.000000000,127.5980795365572,84.16,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-02T00:00:00.000000000,122.53949698507785,81.53,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-03T00:00:00.000000000,126.01421119034289,81.48,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-04T00:00:00.000000000,129.09096650063992,82.49,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-05T00:00:00.000000000,131.42898884058,83.22,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-08T00:00:00.000000000,128.37731261134147,83.31,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-09T00:00:00.000000000,120.665610268116,82.22,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-10T00:00:00.000000000,87.94352765828371,82.95,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-11T00:00:00.000000000,117.09409970670939,87.89,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-12T00:00:00.000000000,109.8594830608368,85.34,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-15T00:00:00.000000000,119.70059900939464,88.34,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-16T00:00:00.000000000,125.98982038974762,88.76,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-17T00:00:00.000000000,123.72092044115065,90.68,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-18T00:00:00.000000000,130.62879751503468,85.77,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-19T00:00:00.000000000,113.80431716680526,83.98,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-22T00:00:00.000000000,127.6236344385147,86.1,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-23T00:00:00.000000000,117.06641467630863,82.88,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-24T00:00:00.000000000,123.3169153010845,81.21,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-25T00:00:00.000000000,116.04875328183174,78.78,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-26T00:00:00.000000000,122.17619776964187,80.97,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-30T00:00:00.000000000,118.03701738387346,78.67,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-05-31T00:00:00.000000000,121.61892518520355,79.55,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-01T00:00:00.000000000,115.38797194689512,83.0,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-02T00:00:00.000000000,111.53315762221813,84.27,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-05T00:00:00.000000000,113.37737856596708,84.4,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-06T00:00:00.000000000,108.72436361759901,86.7,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-07T00:00:00.000000000,119.65268937766551,85.28,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-08T00:00:00.000000000,109.06950915917754,86.14,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-09T00:00:00.000000000,111.51744225382805,85.5,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-12T00:00:00.000000000,116.39612909555434,85.86,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-13T00:00:00.000000000,107.39277219235896,87.51,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-14T00:00:00.000000000,123.21675168216228,89.36,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-15T00:00:00.000000000,128.83768814265727,92.2,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-16T00:00:00.000000000,122.82066508710383,92.1,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-20T00:00:00.000000000,131.05634804368017,87.93,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-21T00:00:00.000000000,131.91592624366282,86.77,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-22T00:00:00.000000000,116.82776725769043,86.89,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
BABA,2023-06-23T00:00:00.000000000,107.6488999429345,84.92,0.48366013071895425,QLSTM,3.3,8,2,2,10,16
